onset	duration	trial_type	value	sample
1025.453	0.0	12	5	1025453
1026.442	0.0	0	1	1026442
1026.462	0.0	12	5	1026462
1027.435	0.0	0	1	1027435
1052.452	0.0	12	5	1052452
1053.456	0.0	0	1	1053456
1053.467	0.0	12	5	1053467
1054.459	0.0	0	1	1054459
1054.474	0.0	12	5	1054474
1055.457	0.0	0	1	1055457
1055.467	0.0	12	5	1055467
1056.473	0.0	0	1	1056473
1056.491	0.0	12	5	1056491
1057.469	0.0	0	1	1057469
1071.047	0.0	9	13	1071047
1073.047	0.0	0	1	1073047
1073.059	0.0	9	13	1073059
1075.045	0.0	0	1	1075045
1075.06	0.0	9	13	1075060
1077.048	0.0	0	1	1077048
1077.061	0.0	9	13	1077061
1079.044	0.0	0	1	1079044
1079.062	0.0	9	13	1079062
1081.048	0.0	0	1	1081048
1081.063	0.0	9	13	1081063
1083.043	0.0	0	1	1083043
1083.048	0.0	9	13	1083048
1085.045	0.0	0	1	1085045
1085.049	0.0	9	13	1085049
1087.044	0.0	0	1	1087044
1087.05	0.0	9	13	1087050
1089.046	0.0	0	1	1089046
1089.051	0.0	9	13	1089051
1091.046	0.0	0	1	1091046
1107.044	0.0	9	13	1107044
1109.048	0.0	0	1	1109048
1109.061	0.0	9	13	1109061
1111.043	0.0	0	1	1111043
1111.062	0.0	9	13	1111062
1113.054	0.0	0	1	1113054
1113.063	0.0	9	13	1113063
1115.05	0.0	0	1	1115050
1115.064	0.0	9	13	1115064
1117.045	0.0	0	1	1117045
1117.049	0.0	9	13	1117049
1119.057	0.0	0	1	1119057
1119.066	0.0	9	13	1119066
1121.046	0.0	0	1	1121046
1121.051	0.0	9	13	1121051
1123.045	0.0	0	1	1123045
1123.052	0.0	9	13	1123052
1125.046	0.0	0	1	1125046
1125.052	0.0	9	13	1125052
1127.044	0.0	0	1	1127044
1143.043	0.0	9	13	1143043
1145.045	0.0	0	1	1145045
1145.062	0.0	9	13	1145062
1147.048	0.0	0	1	1147048
1147.063	0.0	9	13	1147063
1149.043	0.0	0	1	1149043
1149.048	0.0	9	13	1149048
1151.047	0.0	0	1	1151047
1151.065	0.0	9	13	1151065
1153.042	0.0	0	1	1153042
1153.05	0.0	9	13	1153050
1155.044	0.0	0	1	1155044
1155.051	0.0	9	13	1155051
1157.048	0.0	0	1	1157048
1157.052	0.0	9	13	1157052
1159.044	0.0	0	1	1159044
1159.053	0.0	9	13	1159053
1161.044	0.0	0	1	1161044
1161.054	0.0	9	13	1161054
1163.043	0.0	0	1	1163043
1175.107	0.0	12	5	1175107
1176.113	0.0	0	1	1176113
1176.118	0.0	12	5	1176118
1177.113	0.0	0	1	1177113
1177.127	0.0	12	5	1177127
1178.113	0.0	0	1	1178113
1178.119	0.0	12	5	1178119
1179.113	0.0	0	1	1179113
1179.128	0.0	12	5	1179128
1180.105	0.0	0	1	1180105
1205.138	0.0	12	5	1205138
1206.141	0.0	0	1	1206141
1206.148	0.0	12	5	1206148
1207.143	0.0	0	1	1207143
1207.156	0.0	12	5	1207156
1208.142	0.0	0	1	1208142
1208.149	0.0	12	5	1208149
1209.142	0.0	0	1	1209142
1209.157	0.0	12	5	1209157
1210.137	0.0	0	1	1210137
