onset	duration	trial_type	value	sample
4.877	0.0	1	2	4877
124.873	0.0	0	1	124873
130.19	0.0	1	2	130190
250.203	0.0	0	1	250203
257.437	0.0	2	6	257437
268.457	0.0	0	1	268457
299.456	0.0	3	7	299456
310.465	0.0	0	1	310465
341.496	0.0	4	8	341496
402.502	0.0	0	1	402502
415.763	0.0	5	9	415763
421.763	0.0	0	1	421763
421.769	0.0	6	10	421769
427.767	0.0	0	1	427767
427.772	0.0	5	9	427772
433.767	0.0	0	1	433767
433.774	0.0	6	10	433774
439.763	0.0	0	1	439763
439.777	0.0	5	9	439777
445.774	0.0	0	1	445774
445.78	0.0	6	10	445780
451.763	0.0	0	1	451763
451.766	0.0	5	9	451766
457.764	0.0	0	1	457764
457.769	0.0	6	10	457769
463.763	0.0	0	1	463763
463.773	0.0	5	9	463773
469.765	0.0	0	1	469765
469.775	0.0	6	10	469775
472.773	0.0	0	1	472773
475.778	0.0	7	11	475778
481.783	0.0	0	1	481783
481.797	0.0	8	12	481797
487.779	0.0	0	1	487779
487.784	0.0	7	11	487784
493.778	0.0	0	1	493778
493.787	0.0	8	12	493787
499.788	0.0	0	1	499788
499.806	0.0	7	11	499806
505.777	0.0	0	1	505777
505.793	0.0	8	12	505793
511.78	0.0	0	1	511780
511.795	0.0	7	11	511795
517.778	0.0	0	1	517778
517.798	0.0	8	12	517798
523.781	0.0	0	1	523781
523.8	0.0	7	11	523800
529.777	0.0	0	1	529777
529.787	0.0	8	12	529787
532.78	0.0	0	1	532780
548.683	0.0	9	13	548683
550.688	0.0	0	1	550688
550.694	0.0	9	13	550694
552.684	0.0	0	1	552684
552.695	0.0	9	13	552695
554.683	0.0	0	1	554683
554.696	0.0	9	13	554696
556.69	0.0	0	1	556690
556.697	0.0	9	13	556697
558.693	0.0	0	1	558693
558.698	0.0	9	13	558698
560.684	0.0	0	1	560684
560.699	0.0	9	13	560699
562.685	0.0	0	1	562685
562.7	0.0	9	13	562700
564.687	0.0	0	1	564687
564.701	0.0	9	13	564701
566.687	0.0	0	1	566687
566.702	0.0	9	13	566702
568.684	0.0	0	1	568684
584.7	0.0	9	13	584700
586.7	0.0	0	1	586700
586.711	0.0	9	13	586711
588.699	0.0	0	1	588699
588.712	0.0	9	13	588712
590.698	0.0	0	1	590698
590.713	0.0	9	13	590713
592.703	0.0	0	1	592703
592.714	0.0	9	13	592714
594.701	0.0	0	1	594701
594.715	0.0	9	13	594715
596.699	0.0	0	1	596699
596.716	0.0	9	13	596716
598.703	0.0	0	1	598703
598.717	0.0	9	13	598717
600.704	0.0	0	1	600704
600.718	0.0	9	13	600718
602.698	0.0	0	1	602698
602.702	0.0	9	13	602702
604.699	0.0	0	1	604699
620.702	0.0	9	13	620702
622.702	0.0	0	1	622702
622.712	0.0	9	13	622712
624.709	0.0	0	1	624709
624.713	0.0	9	13	624713
626.703	0.0	0	1	626703
626.714	0.0	9	13	626714
628.697	0.0	0	1	628697
628.715	0.0	9	13	628715
630.699	0.0	0	1	630699
630.716	0.0	9	13	630716
632.7	0.0	0	1	632700
632.717	0.0	9	13	632717
634.701	0.0	0	1	634701
634.718	0.0	9	13	634718
636.708	0.0	0	1	636708
636.719	0.0	9	13	636719
638.699	0.0	0	1	638699
638.704	0.0	9	13	638704
640.703	0.0	0	1	640703
650.714	0.0	10	3	650714
662.713	0.0	0	1	662713
683.745	0.0	10	3	683745
695.745	0.0	0	1	695745
721.744	0.0	11	4	721744
726.746	0.0	0	1	726746
726.763	0.0	11	4	726763
731.746	0.0	0	1	731746
731.757	0.0	11	4	731757
736.744	0.0	0	1	736744
736.75	0.0	11	4	736750
741.743	0.0	0	1	741743
741.761	0.0	11	4	741761
746.745	0.0	0	1	746745
761.369	0.0	12	5	761369
762.376	0.0	0	1	762376
762.395	0.0	12	5	762395
763.376	0.0	0	1	763376
763.388	0.0	12	5	763388
764.374	0.0	0	1	764374
764.38	0.0	12	5	764380
765.374	0.0	0	1	765374
765.388	0.0	12	5	765388
766.37	0.0	0	1	766370
791.386	0.0	12	5	791386
792.392	0.0	0	1	792392
792.409	0.0	12	5	792409
793.396	0.0	0	1	793396
793.402	0.0	12	5	793402
794.391	0.0	0	1	794391
794.41	0.0	12	5	794410
795.39	0.0	0	1	795390
795.403	0.0	12	5	795403
796.387	0.0	0	1	796387
810.823	0.0	5	9	810823
816.821	0.0	0	1	816821
816.837	0.0	6	10	816837
822.826	0.0	0	1	822826
822.839	0.0	5	9	822839
828.825	0.0	0	1	828825
828.842	0.0	6	10	828842
834.822	0.0	0	1	834822
834.829	0.0	5	9	834829
840.822	0.0	0	1	840822
840.832	0.0	6	10	840832
846.822	0.0	0	1	846822
846.835	0.0	5	9	846835
852.831	0.0	0	1	852831
852.838	0.0	6	10	852838
858.822	0.0	0	1	858822
858.84	0.0	5	9	858840
864.825	0.0	0	1	864825
864.843	0.0	6	10	864843
867.827	0.0	0	1	867827
870.837	0.0	7	11	870837
876.838	0.0	0	1	876838
876.851	0.0	8	12	876851
882.837	0.0	0	1	882837
882.853	0.0	7	11	882853
888.837	0.0	0	1	888837
888.855	0.0	8	12	888855
894.838	0.0	0	1	894838
894.842	0.0	7	11	894842
900.838	0.0	0	1	900838
900.845	0.0	8	12	900845
906.836	0.0	0	1	906836
906.848	0.0	7	11	906848
912.836	0.0	0	1	912836
912.851	0.0	8	12	912851
918.836	0.0	0	1	918836
918.854	0.0	7	11	918854
924.837	0.0	0	1	924837
924.857	0.0	8	12	924857
927.836	0.0	0	1	927836
942.588	0.0	12	5	942588
943.593	0.0	0	1	943593
943.602	0.0	12	5	943602
944.594	0.0	0	1	944594
944.61	0.0	12	5	944610
945.594	0.0	0	1	945594
945.603	0.0	12	5	945603
946.594	0.0	0	1	946594
946.611	0.0	12	5	946611
947.586	0.0	0	1	947586
972.618	0.0	12	5	972618
973.621	0.0	0	1	973621
973.631	0.0	12	5	973631
974.623	0.0	0	1	974623
974.64	0.0	12	5	974640
975.622	0.0	0	1	975622
975.632	0.0	12	5	975632
976.622	0.0	0	1	976622
976.641	0.0	12	5	976641
977.617	0.0	0	1	977617
991.587	0.0	9	13	991587
993.585	0.0	0	1	993585
993.593	0.0	9	13	993593
995.587	0.0	0	1	995587
995.594	0.0	9	13	995594
997.587	0.0	0	1	997587
997.595	0.0	9	13	997595
999.585	0.0	0	1	999585
999.596	0.0	9	13	999596
1001.586	0.0	0	1	1001586
1001.597	0.0	9	13	1001597
1003.585	0.0	0	1	1003585
1003.598	0.0	9	13	1003598
1005.585	0.0	0	1	1005585
1005.599	0.0	9	13	1005599
1007.586	0.0	0	1	1007586
1007.599	0.0	9	13	1007599
1009.586	0.0	0	1	1009586
1009.6	0.0	9	13	1009600
1011.587	0.0	0	1	1011587
1027.602	0.0	9	13	1027602
1029.616	0.0	0	1	1029616
1029.626	0.0	9	13	1029626
1031.617	0.0	0	1	1031617
1031.627	0.0	9	13	1031627
1033.616	0.0	0	1	1033616
1033.628	0.0	9	13	1033628
1035.618	0.0	0	1	1035618
1035.629	0.0	9	13	1035629
1037.617	0.0	0	1	1037617
1037.63	0.0	9	13	1037630
1039.619	0.0	0	1	1039619
1039.632	0.0	9	13	1039632
1041.618	0.0	0	1	1041618
1041.633	0.0	9	13	1041633
1043.617	0.0	0	1	1043617
