onset	duration	trial_type	value	sample
624.429	0.0	9	13	624429
626.418	0.0	0	1	626418
626.43	0.0	9	13	626430
628.418	0.0	0	1	628418
628.431	0.0	9	13	628431
630.417	0.0	0	1	630417
630.432	0.0	9	13	630432
632.418	0.0	0	1	632418
632.433	0.0	9	13	632433
634.417	0.0	0	1	634417
634.434	0.0	9	13	634434
636.417	0.0	0	1	636417
636.434	0.0	9	13	636434
638.416	0.0	0	1	638416
638.435	0.0	9	13	638435
640.416	0.0	0	1	640416
640.42	0.0	9	13	640420
642.417	0.0	0	1	642417
653.074	0.0	10	3	653074
665.074	0.0	0	1	665074
686.09	0.0	10	3	686090
698.11	0.0	0	1	698110
724.122	0.0	11	4	724122
729.123	0.0	0	1	729123
729.135	0.0	11	4	729135
734.12	0.0	0	1	734120
734.129	0.0	11	4	734129
739.125	0.0	0	1	739125
739.14	0.0	11	4	739140
744.12	0.0	0	1	744120
744.134	0.0	11	4	744134
749.12	0.0	0	1	749120
762.667	0.0	12	5	762667
763.674	0.0	0	1	763674
763.68	0.0	12	5	763680
764.674	0.0	0	1	764674
764.688	0.0	12	5	764688
765.683	0.0	0	1	765683
765.697	0.0	12	5	765697
766.673	0.0	0	1	766673
766.689	0.0	12	5	766689
767.667	0.0	0	1	767667
792.683	0.0	12	5	792683
793.692	0.0	0	1	793692
793.709	0.0	12	5	793709
794.692	0.0	0	1	794692
794.702	0.0	12	5	794702
795.688	0.0	0	1	795688
795.694	0.0	12	5	795694
796.689	0.0	0	1	796689
796.703	0.0	12	5	796703
797.686	0.0	0	1	797686
812.119	0.0	5	9	812119
818.129	0.0	0	1	818129
818.139	0.0	6	10	818139
824.124	0.0	0	1	824124
824.141	0.0	5	9	824141
830.119	0.0	0	1	830119
830.128	0.0	6	10	830128
836.122	0.0	0	1	836122
836.131	0.0	5	9	836131
842.122	0.0	0	1	842122
842.134	0.0	6	10	842134
848.122	0.0	0	1	848122
848.137	0.0	5	9	848137
854.119	0.0	0	1	854119
854.125	0.0	6	10	854125
860.121	0.0	0	1	860121
860.127	0.0	5	9	860127
866.125	0.0	0	1	866125
866.13	0.0	6	10	866130
869.123	0.0	0	1	869123
872.136	0.0	7	11	872136
878.134	0.0	0	1	878134
878.15	0.0	8	12	878150
884.134	0.0	0	1	884134
884.153	0.0	7	11	884153
890.134	0.0	0	1	890134
890.14	0.0	8	12	890140
896.134	0.0	0	1	896134
896.143	0.0	7	11	896143
902.134	0.0	0	1	902134
902.146	0.0	8	12	902146
908.134	0.0	0	1	908134
908.149	0.0	7	11	908149
914.134	0.0	0	1	914134
914.152	0.0	8	12	914152
920.134	0.0	0	1	920134
920.139	0.0	7	11	920139
926.133	0.0	0	1	926133
926.142	0.0	8	12	926142
929.134	0.0	0	1	929134
944.606	0.0	12	5	944606
945.619	0.0	0	1	945619
945.638	0.0	12	5	945638
946.612	0.0	0	1	946612
946.63	0.0	12	5	946630
947.613	0.0	0	1	947613
947.623	0.0	12	5	947623
948.61	0.0	0	1	948610
948.615	0.0	12	5	948615
949.603	0.0	0	1	949603
974.607	0.0	12	5	974607
975.62	0.0	0	1	975620
975.636	0.0	12	5	975636
976.62	0.0	0	1	976620
976.629	0.0	12	5	976629
977.608	0.0	0	1	977608
977.621	0.0	12	5	977621
978.611	0.0	0	1	978611
978.63	0.0	12	5	978630
979.602	0.0	0	1	979602
994.483	0.0	9	13	994483
996.483	0.0	0	1	996483
996.495	0.0	9	13	996495
998.487	0.0	0	1	998487
998.497	0.0	9	13	998497
1000.48	0.0	0	1	1000480
1000.497	0.0	9	13	1000497
1002.479	0.0	0	1	1002479
1002.498	0.0	9	13	1002498
1004.479	0.0	0	1	1004479
1004.483	0.0	9	13	1004483
1006.479	0.0	0	1	1006479
1006.484	0.0	9	13	1006484
1008.478	0.0	0	1	1008478
1008.485	0.0	9	13	1008485
1010.483	0.0	0	1	1010483
1010.486	0.0	9	13	1010486
1012.479	0.0	0	1	1012479
1012.487	0.0	9	13	1012487
1014.479	0.0	0	1	1014479
1030.481	0.0	9	13	1030481
1032.478	0.0	0	1	1032478
1032.496	0.0	9	13	1032496
1034.478	0.0	0	1	1034478
1034.497	0.0	9	13	1034497
1036.482	0.0	0	1	1036482
1036.498	0.0	9	13	1036498
1038.482	0.0	0	1	1038482
1038.499	0.0	9	13	1038499
1040.48	0.0	0	1	1040480
1040.484	0.0	9	13	1040484
1042.478	0.0	0	1	1042478
1042.485	0.0	9	13	1042485
1044.478	0.0	0	1	1044478
1044.486	0.0	9	13	1044486
1046.478	0.0	0	1	1046478
1046.487	0.0	9	13	1046487
1048.478	0.0	0	1	1048478
1048.488	0.0	9	13	1048488
1050.483	0.0	0	1	1050483
1066.483	0.0	9	13	1066483
1068.478	0.0	0	1	1068478
1068.482	0.0	9	13	1068482
1070.478	0.0	0	1	1070478
1070.482	0.0	9	13	1070482
1072.481	0.0	0	1	1072481
1072.499	0.0	9	13	1072499
1074.479	0.0	0	1	1074479
1074.484	0.0	9	13	1074484
1076.486	0.0	0	1	1076486
1076.501	0.0	9	13	1076501
1078.479	0.0	0	1	1078479
1078.486	0.0	9	13	1078486
1080.483	0.0	0	1	1080483
1080.487	0.0	9	13	1080487
1082.478	0.0	0	1	1082478
1082.488	0.0	9	13	1082488
1084.485	0.0	0	1	1084485
1084.489	0.0	9	13	1084489
1086.483	0.0	0	1	1086483
1101.149	0.0	12	5	1101149
1102.155	0.0	0	1	1102155
1102.161	0.0	12	5	1102161
1103.154	0.0	0	1	1103154
1103.169	0.0	12	5	1103169
1104.154	0.0	0	1	1104154
1104.162	0.0	12	5	1104162
1105.154	0.0	0	1	1105154
1105.17	0.0	12	5	1105170
1106.161	0.0	0	1	1106161
1131.18	0.0	12	5	1131180
1132.188	0.0	0	1	1132188
1132.207	0.0	12	5	1132207
1133.191	0.0	0	1	1133191
1133.2	0.0	12	5	1133200
1134.184	0.0	0	1	1134184
1134.192	0.0	12	5	1134192
1135.187	0.0	0	1	1135187
1135.201	0.0	12	5	1135201
1136.18	0.0	0	1	1136180
