onset	duration	trial_type	value	sample
6.432	0.0	0	1	6432
11.214	0.0	1	2	11214
131.205	0.0	0	1	131205
140.093	0.0	1	2	140093
260.093	0.0	0	1	260093
267.094	0.0	2	6	267094
278.093	0.0	0	1	278093
309.095	0.0	3	7	309095
320.093	0.0	0	1	320093
351.094	0.0	4	8	351094
412.116	0.0	0	1	412116
425.094	0.0	5	9	425094
431.093	0.0	0	1	431093
431.1	0.0	6	10	431100
437.094	0.0	0	1	437094
437.104	0.0	5	9	437104
443.092	0.0	0	1	443092
443.106	0.0	6	10	443106
449.093	0.0	0	1	449093
449.109	0.0	5	9	449109
455.093	0.0	0	1	455093
455.112	0.0	6	10	455112
461.093	0.0	0	1	461093
461.099	0.0	5	9	461099
467.093	0.0	0	1	467093
467.102	0.0	6	10	467102
473.093	0.0	0	1	473093
473.104	0.0	5	9	473104
479.092	0.0	0	1	479092
479.107	0.0	6	10	479107
482.092	0.0	0	1	482092
485.093	0.0	7	11	485093
491.092	0.0	0	1	491092
491.096	0.0	8	12	491096
497.092	0.0	0	1	497092
497.1	0.0	7	11	497100
503.091	0.0	0	1	503091
503.102	0.0	8	12	503102
509.092	0.0	0	1	509092
509.105	0.0	7	11	509105
515.092	0.0	0	1	515092
515.108	0.0	8	12	515108
521.092	0.0	0	1	521092
521.111	0.0	7	11	521111
527.092	0.0	0	1	527092
527.098	0.0	8	12	527098
533.093	0.0	0	1	533093
533.101	0.0	7	11	533101
539.092	0.0	0	1	539092
539.103	0.0	8	12	539103
542.092	0.0	0	1	542092
555.072	0.0	9	13	555072
557.062	0.0	0	1	557062
557.081	0.0	9	13	557081
559.064	0.0	0	1	559064
559.082	0.0	9	13	559082
561.063	0.0	0	1	561063
561.067	0.0	9	13	561067
563.066	0.0	0	1	563066
563.083	0.0	9	13	563083
565.061	0.0	0	1	565061
565.068	0.0	9	13	565068
567.062	0.0	0	1	567062
567.069	0.0	9	13	567069
569.061	0.0	0	1	569061
569.07	0.0	9	13	569070
571.062	0.0	0	1	571062
571.071	0.0	9	13	571071
573.064	0.0	0	1	573064
573.072	0.0	9	13	573072
575.062	0.0	0	1	575062
591.066	0.0	9	13	591066
593.06	0.0	0	1	593060
593.065	0.0	9	13	593065
595.062	0.0	0	1	595062
595.067	0.0	9	13	595067
597.062	0.0	0	1	597062
597.067	0.0	9	13	597067
599.063	0.0	0	1	599063
599.068	0.0	9	13	599068
601.065	0.0	0	1	601065
601.069	0.0	9	13	601069
603.062	0.0	0	1	603062
603.07	0.0	9	13	603070
605.065	0.0	0	1	605065
605.071	0.0	9	13	605071
607.071	0.0	0	1	607071
607.088	0.0	9	13	607088
609.062	0.0	0	1	609062
609.073	0.0	9	13	609073
611.061	0.0	0	1	611061
627.06	0.0	9	13	627060
629.066	0.0	0	1	629066
629.083	0.0	9	13	629083
631.062	0.0	0	1	631062
631.068	0.0	9	13	631068
633.065	0.0	0	1	633065
633.085	0.0	9	13	633085
635.061	0.0	0	1	635061
635.069	0.0	9	13	635069
637.06	0.0	0	1	637060
637.07	0.0	9	13	637070
639.061	0.0	0	1	639061
639.071	0.0	9	13	639071
641.06	0.0	0	1	641060
641.072	0.0	9	13	641072
643.065	0.0	0	1	643065
643.073	0.0	9	13	643073
645.06	0.0	0	1	645060
645.074	0.0	9	13	645074
647.065	0.0	0	1	647065
656.39	0.0	10	3	656390
668.405	0.0	0	1	668405
689.406	0.0	10	3	689406
701.406	0.0	0	1	701406
