onset	duration	trial_type	value	sample
8.658	0.0	1	2	8658
128.664	0.0	0	1	128664
133.483	0.0	1	2	133483
253.503	0.0	0	1	253503
260.502	0.0	2	6	260502
271.501	0.0	0	1	271501
302.503	0.0	3	7	302503
313.503	0.0	0	1	313503
344.501	0.0	4	8	344501
405.534	0.0	0	1	405534
417.893	0.0	5	9	417893
423.892	0.0	0	1	423892
423.901	0.0	6	10	423901
429.892	0.0	0	1	429892
429.904	0.0	5	9	429904
435.893	0.0	0	1	435893
435.907	0.0	6	10	435907
441.897	0.0	0	1	441897
441.91	0.0	5	9	441910
447.892	0.0	0	1	447892
447.897	0.0	6	10	447897
453.892	0.0	0	1	453892
453.9	0.0	5	9	453900
459.894	0.0	0	1	459894
459.903	0.0	6	10	459903
465.893	0.0	0	1	465893
465.906	0.0	5	9	465906
471.892	0.0	0	1	471892
471.909	0.0	6	10	471909
474.893	0.0	0	1	474893
477.893	0.0	7	11	477893
483.896	0.0	0	1	483896
483.915	0.0	8	12	483915
489.893	0.0	0	1	489893
489.902	0.0	7	11	489902
495.893	0.0	0	1	495893
495.904	0.0	8	12	495904
501.895	0.0	0	1	501895
501.907	0.0	7	11	501907
507.893	0.0	0	1	507893
507.91	0.0	8	12	507910
513.892	0.0	0	1	513892
513.897	0.0	7	11	513897
519.902	0.0	0	1	519902
519.916	0.0	8	12	519916
525.894	0.0	0	1	525894
525.902	0.0	7	11	525902
531.892	0.0	0	1	531892
531.905	0.0	8	12	531905
534.893	0.0	0	1	534893
549.047	0.0	9	13	549047
551.047	0.0	0	1	551047
551.066	0.0	9	13	551066
553.046	0.0	0	1	553046
553.051	0.0	9	13	553051
555.047	0.0	0	1	555047
555.052	0.0	9	13	555052
557.046	0.0	0	1	557046
557.053	0.0	9	13	557053
559.048	0.0	0	1	559048
559.054	0.0	9	13	559054
561.048	0.0	0	1	561048
561.055	0.0	9	13	561055
563.048	0.0	0	1	563048
563.056	0.0	9	13	563056
565.046	0.0	0	1	565046
565.057	0.0	9	13	565057
567.047	0.0	0	1	567047
567.058	0.0	9	13	567058
569.047	0.0	0	1	569047
585.047	0.0	9	13	585047
587.046	0.0	0	1	587046
587.051	0.0	9	13	587051
589.047	0.0	0	1	589047
589.052	0.0	9	13	589052
591.047	0.0	0	1	591047
591.053	0.0	9	13	591053
593.048	0.0	0	1	593048
593.054	0.0	9	13	593054
595.046	0.0	0	1	595046
595.055	0.0	9	13	595055
597.047	0.0	0	1	597047
597.056	0.0	9	13	597056
599.047	0.0	0	1	599047
599.057	0.0	9	13	599057
601.047	0.0	0	1	601047
601.058	0.0	9	13	601058
603.047	0.0	0	1	603047
603.059	0.0	9	13	603059
605.046	0.0	0	1	605046
621.047	0.0	9	13	621047
623.046	0.0	0	1	623046
623.053	0.0	9	13	623053
625.048	0.0	0	1	625048
625.054	0.0	9	13	625054
627.047	0.0	0	1	627047
627.055	0.0	9	13	627055
629.047	0.0	0	1	629047
629.055	0.0	9	13	629055
631.047	0.0	0	1	631047
631.057	0.0	9	13	631057
633.047	0.0	0	1	633047
633.058	0.0	9	13	633058
635.046	0.0	0	1	635046
635.058	0.0	9	13	635058
637.048	0.0	0	1	637048
637.059	0.0	9	13	637059
639.048	0.0	0	1	639048
639.06	0.0	9	13	639060
641.046	0.0	0	1	641046
650.567	0.0	10	3	650567
662.577	0.0	0	1	662577
683.578	0.0	10	3	683578
695.604	0.0	0	1	695604
721.612	0.0	11	4	721612
726.612	0.0	0	1	726612
726.622	0.0	11	4	726622
731.612	0.0	0	1	731612
731.617	0.0	11	4	731617
736.614	0.0	0	1	736614
736.627	0.0	11	4	736627
741.611	0.0	0	1	741611
741.621	0.0	11	4	741621
746.608	0.0	0	1	746608
759.873	0.0	12	5	759873
760.878	0.0	0	1	760878
760.894	0.0	12	5	760894
761.878	0.0	0	1	761878
761.886	0.0	12	5	761886
762.88	0.0	0	1	762880
762.895	0.0	12	5	762895
