onset	duration	trial_type	value	sample
9.644	0.0	1	2	9644
129.642	0.0	0	1	129642
137.68	0.0	1	2	137680
257.688	0.0	0	1	257688
266.3	0.0	2	6	266300
277.302	0.0	0	1	277302
308.314	0.0	3	7	308314
319.315	0.0	0	1	319315
350.314	0.0	4	8	350314
411.35	0.0	0	1	411350
425.931	0.0	5	9	425931
431.923	0.0	0	1	431923
431.938	0.0	6	10	431938
437.924	0.0	0	1	437924
437.941	0.0	5	9	437941
443.924	0.0	0	1	443924
443.944	0.0	6	10	443944
449.924	0.0	0	1	449924
449.93	0.0	5	9	449930
455.924	0.0	0	1	455924
455.934	0.0	6	10	455934
461.923	0.0	0	1	461923
461.937	0.0	5	9	461937
467.924	0.0	0	1	467924
467.94	0.0	6	10	467940
473.924	0.0	0	1	473924
473.943	0.0	5	9	473943
479.924	0.0	0	1	479924
479.93	0.0	6	10	479930
482.923	0.0	0	1	482923
485.939	0.0	7	11	485939
491.939	0.0	0	1	491939
491.952	0.0	8	12	491952
497.938	0.0	0	1	497938
497.955	0.0	7	11	497955
503.939	0.0	0	1	503939
503.958	0.0	8	12	503958
509.938	0.0	0	1	509938
509.943	0.0	7	11	509943
515.937	0.0	0	1	515937
515.946	0.0	8	12	515946
521.937	0.0	0	1	521937
521.949	0.0	7	11	521949
527.937	0.0	0	1	527937
527.952	0.0	8	12	527952
533.938	0.0	0	1	533938
533.955	0.0	7	11	533955
539.938	0.0	0	1	539938
539.942	0.0	8	12	539942
542.938	0.0	0	1	542938
559.489	0.0	9	13	559489
561.487	0.0	0	1	561487
561.504	0.0	9	13	561504
563.485	0.0	0	1	563485
563.489	0.0	9	13	563489
565.486	0.0	0	1	565486
565.49	0.0	9	13	565490
567.496	0.0	0	1	567496
567.507	0.0	9	13	567507
569.499	0.0	0	1	569499
569.508	0.0	9	13	569508
571.486	0.0	0	1	571486
571.493	0.0	9	13	571493
573.489	0.0	0	1	573489
573.494	0.0	9	13	573494
575.487	0.0	0	1	575487
575.495	0.0	9	13	575495
577.486	0.0	0	1	577486
577.496	0.0	9	13	577496
579.486	0.0	0	1	579486
595.486	0.0	9	13	595486
597.485	0.0	0	1	597485
597.49	0.0	9	13	597490
599.486	0.0	0	1	599486
599.491	0.0	9	13	599491
601.49	0.0	0	1	601490
601.508	0.0	9	13	601508
603.498	0.0	0	1	603498
603.509	0.0	9	13	603509
605.487	0.0	0	1	605487
605.494	0.0	9	13	605494
607.486	0.0	0	1	607486
607.495	0.0	9	13	607495
609.486	0.0	0	1	609486
609.496	0.0	9	13	609496
611.487	0.0	0	1	611487
611.497	0.0	9	13	611497
613.486	0.0	0	1	613486
613.497	0.0	9	13	613497
615.489	0.0	0	1	615489
631.486	0.0	9	13	631486
633.485	0.0	0	1	633485
633.491	0.0	9	13	633491
635.487	0.0	0	1	635487
635.492	0.0	9	13	635492
637.498	0.0	0	1	637498
637.509	0.0	9	13	637509
639.487	0.0	0	1	639487
639.494	0.0	9	13	639494
641.486	0.0	0	1	641486
641.495	0.0	9	13	641495
643.485	0.0	0	1	643485
643.496	0.0	9	13	643496
645.497	0.0	0	1	645497
645.513	0.0	9	13	645513
647.485	0.0	0	1	647485
647.498	0.0	9	13	647498
649.487	0.0	0	1	649487
649.499	0.0	9	13	649499
651.486	0.0	0	1	651486
663.844	0.0	10	3	663844
675.843	0.0	0	1	675843
696.845	0.0	10	3	696845
708.845	0.0	0	1	708845
734.843	0.0	11	4	734843
739.843	0.0	0	1	739843
739.861	0.0	11	4	739861
744.843	0.0	0	1	744843
744.855	0.0	11	4	744855
749.843	0.0	0	1	749843
749.85	0.0	11	4	749850
754.844	0.0	0	1	754844
754.86	0.0	11	4	754860
759.844	0.0	0	1	759844
773.953	0.0	12	5	773953
774.962	0.0	0	1	774962
774.967	0.0	12	5	774967
775.959	0.0	0	1	775959
