onset	duration	trial_type	value	sample
1053.671	0.0	9	13	1053671
1055.658	0.0	0	1	1055658
1055.672	0.0	9	13	1055672
1057.658	0.0	0	1	1057658
1057.673	0.0	9	13	1057673
1059.657	0.0	0	1	1059657
1059.674	0.0	9	13	1059674
1061.658	0.0	0	1	1061658
1061.675	0.0	9	13	1061675
1063.658	0.0	0	1	1063658
1063.677	0.0	9	13	1063677
1065.657	0.0	0	1	1065657
1065.662	0.0	9	13	1065662
1067.658	0.0	0	1	1067658
1083.657	0.0	9	13	1083657
1085.657	0.0	0	1	1085657
1085.671	0.0	9	13	1085671
1087.659	0.0	0	1	1087659
1087.672	0.0	9	13	1087672
1089.659	0.0	0	1	1089659
1089.673	0.0	9	13	1089673
1091.658	0.0	0	1	1091658
1091.674	0.0	9	13	1091674
1093.658	0.0	0	1	1093658
1093.675	0.0	9	13	1093675
1095.658	0.0	0	1	1095658
1095.676	0.0	9	13	1095676
1097.658	0.0	0	1	1097658
1097.677	0.0	9	13	1097677
1099.657	0.0	0	1	1099657
1099.662	0.0	9	13	1099662
1101.658	0.0	0	1	1101658
1101.663	0.0	9	13	1101663
1103.656	0.0	0	1	1103656
1121.237	0.0	12	5	1121237
1122.242	0.0	0	1	1122242
1122.248	0.0	12	5	1122248
1123.242	0.0	0	1	1123242
1123.257	0.0	12	5	1123257
1124.242	0.0	0	1	1124242
1124.249	0.0	12	5	1124249
1125.242	0.0	0	1	1125242
1125.257	0.0	12	5	1125257
1126.235	0.0	0	1	1126235
1151.252	0.0	12	5	1151252
1152.261	0.0	0	1	1152261
1152.278	0.0	12	5	1152278
1153.262	0.0	0	1	1153262
1153.271	0.0	12	5	1153271
1154.266	0.0	0	1	1154266
1154.279	0.0	12	5	1154279
1155.261	0.0	0	1	1155261
1155.272	0.0	12	5	1155272
1156.25	0.0	0	1	1156250
