onset	duration	trial_type	value	sample
14.336	0.0	1	2	14336
134.345	0.0	0	1	134345
138.759	0.0	1	2	138759
258.768	0.0	0	1	258768
266.815	0.0	2	6	266815
277.813	0.0	0	1	277813
308.815	0.0	3	7	308815
319.814	0.0	0	1	319814
350.818	0.0	4	8	350818
411.837	0.0	0	1	411837
423.501	0.0	5	9	423501
429.501	0.0	0	1	429501
429.506	0.0	6	10	429506
435.501	0.0	0	1	435501
435.509	0.0	5	9	435509
441.499	0.0	0	1	441499
441.512	0.0	6	10	441512
447.5	0.0	0	1	447500
447.514	0.0	5	9	447514
453.499	0.0	0	1	453499
453.518	0.0	6	10	453518
459.499	0.0	0	1	459499
459.504	0.0	5	9	459504
465.5	0.0	0	1	465500
465.507	0.0	6	10	465507
471.499	0.0	0	1	471499
471.51	0.0	5	9	471510
477.5	0.0	0	1	477500
477.513	0.0	6	10	477513
480.502	0.0	0	1	480502
483.5	0.0	7	11	483500
489.501	0.0	0	1	489501
489.519	0.0	8	12	489519
495.5	0.0	0	1	495500
495.505	0.0	7	11	495505
501.499	0.0	0	1	501499
501.508	0.0	8	12	501508
507.5	0.0	0	1	507500
507.512	0.0	7	11	507512
513.501	0.0	0	1	513501
513.515	0.0	8	12	513515
519.5	0.0	0	1	519500
519.518	0.0	7	11	519518
525.5	0.0	0	1	525500
525.505	0.0	8	12	525505
531.501	0.0	0	1	531501
531.507	0.0	7	11	531507
537.5	0.0	0	1	537500
537.511	0.0	8	12	537511
540.501	0.0	0	1	540501
554.219	0.0	9	13	554219
556.218	0.0	0	1	556218
556.223	0.0	9	13	556223
558.219	0.0	0	1	558219
558.225	0.0	9	13	558225
560.219	0.0	0	1	560219
560.225	0.0	9	13	560225
562.218	0.0	0	1	562218
562.226	0.0	9	13	562226
564.22	0.0	0	1	564220
564.227	0.0	9	13	564227
566.217	0.0	0	1	566217
566.227	0.0	9	13	566227
568.218	0.0	0	1	568218
568.228	0.0	9	13	568228
570.218	0.0	0	1	570218
570.229	0.0	9	13	570229
572.218	0.0	0	1	572218
572.23	0.0	9	13	572230
574.218	0.0	0	1	574218
590.217	0.0	9	13	590217
592.219	0.0	0	1	592219
592.224	0.0	9	13	592224
594.218	0.0	0	1	594218
594.225	0.0	9	13	594225
596.217	0.0	0	1	596217
596.226	0.0	9	13	596226
598.217	0.0	0	1	598217
598.227	0.0	9	13	598227
600.217	0.0	0	1	600217
600.228	0.0	9	13	600228
602.219	0.0	0	1	602219
602.229	0.0	9	13	602229
