onset	duration	trial_type	value	sample
4.821	0.0	1	2	4821
124.818	0.0	0	1	124818
141.868	0.0	1	2	141868
261.865	0.0	0	1	261865
269.895	0.0	2	6	269895
280.895	0.0	0	1	280895
311.897	0.0	3	7	311897
322.895	0.0	0	1	322895
353.899	0.0	4	8	353899
414.916	0.0	0	1	414916
427.884	0.0	5	9	427884
433.879	0.0	0	1	433879
433.886	0.0	6	10	433886
439.881	0.0	0	1	439881
439.889	0.0	5	9	439889
445.883	0.0	0	1	445883
445.892	0.0	6	10	445892
451.883	0.0	0	1	451883
451.895	0.0	5	9	451895
457.879	0.0	0	1	457879
457.898	0.0	6	10	457898
463.88	0.0	0	1	463880
463.884	0.0	5	9	463884
469.88	0.0	0	1	469880
469.888	0.0	6	10	469888
475.88	0.0	0	1	475880
475.891	0.0	5	9	475891
481.884	0.0	0	1	481884
481.893	0.0	6	10	481893
484.879	0.0	0	1	484879
487.879	0.0	7	11	487879
493.884	0.0	0	1	493884
493.899	0.0	8	12	493899
499.891	0.0	0	1	499891
499.901	0.0	7	11	499901
505.888	0.0	0	1	505888
505.904	0.0	8	12	505904
511.88	0.0	0	1	511880
511.891	0.0	7	11	511891
517.879	0.0	0	1	517879
517.894	0.0	8	12	517894
523.877	0.0	0	1	523877
523.882	0.0	7	11	523882
529.879	0.0	0	1	529879
529.884	0.0	8	12	529884
535.882	0.0	0	1	535882
535.887	0.0	7	11	535887
541.893	0.0	0	1	541893
541.905	0.0	8	12	541905
544.893	0.0	0	1	544893
557.63	0.0	9	13	557630
559.629	0.0	0	1	559629
559.642	0.0	9	13	559642
561.629	0.0	0	1	561629
561.643	0.0	9	13	561643
563.629	0.0	0	1	563629
563.644	0.0	9	13	563644
565.627	0.0	0	1	565627
565.645	0.0	9	13	565645
567.628	0.0	0	1	567628
567.646	0.0	9	13	567646
569.629	0.0	0	1	569629
569.647	0.0	9	13	569647
571.628	0.0	0	1	571628
571.633	0.0	9	13	571633
573.629	0.0	0	1	573629
573.634	0.0	9	13	573634
575.628	0.0	0	1	575628
575.635	0.0	9	13	575635
577.63	0.0	0	1	577630
593.634	0.0	9	13	593634
595.628	0.0	0	1	595628
595.643	0.0	9	13	595643
597.628	0.0	0	1	597628
597.644	0.0	9	13	597644
599.629	0.0	0	1	599629
599.645	0.0	9	13	599645
601.628	0.0	0	1	601628
601.646	0.0	9	13	601646
603.63	0.0	0	1	603630
603.647	0.0	9	13	603647
605.63	0.0	0	1	605630
605.648	0.0	9	13	605648
607.631	0.0	0	1	607631
607.649	0.0	9	13	607649
609.63	0.0	0	1	609630
609.634	0.0	9	13	609634
611.628	0.0	0	1	611628
611.635	0.0	9	13	611635
613.641	0.0	0	1	613641
629.645	0.0	9	13	629645
631.647	0.0	0	1	631647
631.661	0.0	9	13	631661
633.654	0.0	0	1	633654
633.662	0.0	9	13	633662
635.649	0.0	0	1	635649
635.663	0.0	9	13	635663
637.645	0.0	0	1	637645
637.648	0.0	9	13	637648
639.649	0.0	0	1	639649
639.665	0.0	9	13	639665
641.649	0.0	0	1	641649
641.666	0.0	9	13	641666
643.644	0.0	0	1	643644
643.651	0.0	9	13	643651
645.644	0.0	0	1	645644
645.652	0.0	9	13	645652
647.658	0.0	0	1	647658
647.669	0.0	9	13	647669
649.649	0.0	0	1	649649
658.159	0.0	10	3	658159
670.158	0.0	0	1	670158
691.19	0.0	10	3	691190
703.189	0.0	0	1	703189
729.191	0.0	11	4	729191
734.189	0.0	0	1	734189
734.206	0.0	11	4	734206
739.189	0.0	0	1	739189
739.201	0.0	11	4	739201
744.191	0.0	0	1	744191
744.195	0.0	11	4	744195
749.189	0.0	0	1	749189
749.205	0.0	11	4	749205
754.189	0.0	0	1	754189
767.958	0.0	12	5	767958
768.966	0.0	0	1	768966
768.975	0.0	12	5	768975
769.961	0.0	0	1	769961
769.967	0.0	12	5	769967
770.969	0.0	0	1	770969
770.976	0.0	12	5	770976
771.974	0.0	0	1	771974
771.984	0.0	12	5	771984
772.961	0.0	0	1	772961
797.981	0.0	12	5	797981
798.977	0.0	0	1	798977
798.989	0.0	12	5	798989
799.99	0.0	0	1	799990
799.998	0.0	12	5	799998
800.976	0.0	0	1	800976
800.99	0.0	12	5	800990
801.984	0.0	0	1	801984
801.999	0.0	12	5	801999
802.975	0.0	0	1	802975
822.924	0.0	5	9	822924
828.924	0.0	0	1	828924
828.939	0.0	6	10	828939
834.924	0.0	0	1	834924
834.942	0.0	5	9	834942
840.928	0.0	0	1	840928
840.945	0.0	6	10	840945
846.933	0.0	0	1	846933
846.948	0.0	5	9	846948
852.928	0.0	0	1	852928
852.935	0.0	6	10	852935
858.923	0.0	0	1	858923
858.938	0.0	5	9	858938
864.924	0.0	0	1	864924
864.941	0.0	6	10	864941
870.923	0.0	0	1	870923
870.928	0.0	5	9	870928
876.925	0.0	0	1	876925
876.932	0.0	6	10	876932
879.924	0.0	0	1	879924
882.94	0.0	7	11	882940
888.938	0.0	0	1	888938
888.953	0.0	8	12	888953
894.938	0.0	0	1	894938
894.956	0.0	7	11	894956
900.938	0.0	0	1	900938
900.942	0.0	8	12	900942
906.94	0.0	0	1	906940
906.945	0.0	7	11	906945
912.939	0.0	0	1	912939
912.948	0.0	8	12	912948
918.94	0.0	0	1	918940
918.951	0.0	7	11	918951
924.94	0.0	0	1	924940
924.954	0.0	8	12	924954
930.939	0.0	0	1	930939
930.957	0.0	7	11	930957
936.938	0.0	0	1	936938
936.944	0.0	8	12	936944
939.94	0.0	0	1	939940
950.736	0.0	12	5	950736
951.741	0.0	0	1	951741
951.751	0.0	12	5	951751
952.741	0.0	0	1	952741
952.759	0.0	12	5	952759
953.74	0.0	0	1	953740
953.752	0.0	12	5	953752
954.74	0.0	0	1	954740
954.744	0.0	12	5	954744
955.736	0.0	0	1	955736
980.752	0.0	12	5	980752
981.764	0.0	0	1	981764
981.781	0.0	12	5	981781
982.757	0.0	0	1	982757
982.773	0.0	12	5	982773
983.76	0.0	0	1	983760
983.766	0.0	12	5	983766
984.755	0.0	0	1	984755
984.774	0.0	12	5	984774
985.753	0.0	0	1	985753
997.906	0.0	9	13	997906
999.908	0.0	0	1	999908
999.917	0.0	9	13	999917
1001.907	0.0	0	1	1001907
1001.918	0.0	9	13	1001918
1003.906	0.0	0	1	1003906
1003.919	0.0	9	13	1003919
1005.906	0.0	0	1	1005906
1005.92	0.0	9	13	1005920
1007.907	0.0	0	1	1007907
1007.921	0.0	9	13	1007921
1009.907	0.0	0	1	1009907
1009.922	0.0	9	13	1009922
1011.907	0.0	0	1	1011907
1011.923	0.0	9	13	1011923
1013.907	0.0	0	1	1013907
1013.924	0.0	9	13	1013924
1015.907	0.0	0	1	1015907
1015.925	0.0	9	13	1015925
1017.906	0.0	0	1	1017906
1033.908	0.0	9	13	1033908
1035.907	0.0	0	1	1035907
1035.92	0.0	9	13	1035920
1037.908	0.0	0	1	1037908
1037.921	0.0	9	13	1037921
1039.908	0.0	0	1	1039908
1039.922	0.0	9	13	1039922
1041.908	0.0	0	1	1041908
1041.923	0.0	9	13	1041923
1043.908	0.0	0	1	1043908
1043.924	0.0	9	13	1043924
1045.908	0.0	0	1	1045908
1045.925	0.0	9	13	1045925
1047.907	0.0	0	1	1047907
1047.925	0.0	9	13	1047925
1049.907	0.0	0	1	1049907
1049.926	0.0	9	13	1049926
1051.906	0.0	0	1	1051906
1051.911	0.0	9	13	1051911
1053.907	0.0	0	1	1053907
1069.907	0.0	9	13	1069907
1071.907	0.0	0	1	1071907
1071.92	0.0	9	13	1071920
1073.907	0.0	0	1	1073907
1073.921	0.0	9	13	1073921
1075.907	0.0	0	1	1075907
1075.922	0.0	9	13	1075922
1077.907	0.0	0	1	1077907
1077.923	0.0	9	13	1077923
1079.908	0.0	0	1	1079908
1079.924	0.0	9	13	1079924
1081.908	0.0	0	1	1081908
1081.925	0.0	9	13	1081925
1083.906	0.0	0	1	1083906
1083.91	0.0	9	13	1083910
1085.907	0.0	0	1	1085907
1085.911	0.0	9	13	1085911
1087.908	0.0	0	1	1087908
1087.912	0.0	9	13	1087912
1089.907	0.0	0	1	1089907
1103.484	0.0	12	5	1103484
1104.49	0.0	0	1	1104490
1104.496	0.0	12	5	1104496
1105.492	0.0	0	1	1105492
1105.505	0.0	12	5	1105505
1106.492	0.0	0	1	1106492
1106.497	0.0	12	5	1106497
1107.491	0.0	0	1	1107491
1107.506	0.0	12	5	1107506
1108.484	0.0	0	1	1108484
1133.504	0.0	12	5	1133504
1134.507	0.0	0	1	1134507
1134.526	0.0	12	5	1134526
1135.506	0.0	0	1	1135506
1135.518	0.0	12	5	1135518
1136.507	0.0	0	1	1136507
1136.511	0.0	12	5	1136511
1137.506	0.0	0	1	1137506
1137.519	0.0	12	5	1137519
1138.511	0.0	0	1	1138511
