onset	duration	trial_type	value	sample
3.006	0.0	0	1	3006
10.038	0.0	1	2	10038
130.06	0.0	0	1	130060
141.694	0.0	1	2	141694
261.703	0.0	0	1	261703
269.09	0.0	2	6	269090
280.089	0.0	0	1	280089
311.09	0.0	3	7	311090
322.096	0.0	0	1	322096
353.09	0.0	4	8	353090
414.11	0.0	0	1	414110
427.683	0.0	5	9	427683
433.682	0.0	0	1	433682
433.689	0.0	6	10	433689
439.683	0.0	0	1	439683
439.691	0.0	5	9	439691
445.683	0.0	0	1	445683
445.694	0.0	6	10	445694
451.683	0.0	0	1	451683
451.697	0.0	5	9	451697
457.683	0.0	0	1	457683
457.7	0.0	6	10	457700
463.682	0.0	0	1	463682
463.687	0.0	5	9	463687
469.683	0.0	0	1	469683
469.69	0.0	6	10	469690
475.681	0.0	0	1	475681
475.692	0.0	5	9	475692
481.68	0.0	0	1	481680
481.694	0.0	6	10	481694
484.681	0.0	0	1	484681
487.681	0.0	7	11	487681
493.682	0.0	0	1	493682
493.7	0.0	8	12	493700
499.68	0.0	0	1	499680
499.687	0.0	7	11	499687
505.681	0.0	0	1	505681
505.69	0.0	8	12	505690
511.681	0.0	0	1	511681
511.693	0.0	7	11	511693
517.68	0.0	0	1	517680
517.696	0.0	8	12	517696
523.681	0.0	0	1	523681
523.698	0.0	7	11	523698
529.68	0.0	0	1	529680
529.686	0.0	8	12	529686
535.681	0.0	0	1	535681
535.689	0.0	7	11	535689
541.682	0.0	0	1	541682
541.692	0.0	8	12	541692
544.683	0.0	0	1	544683
560.64	0.0	9	13	560640
562.636	0.0	0	1	562636
562.645	0.0	9	13	562645
564.636	0.0	0	1	564636
564.646	0.0	9	13	564646
566.638	0.0	0	1	566638
566.647	0.0	9	13	566647
568.635	0.0	0	1	568635
568.648	0.0	9	13	568648
570.636	0.0	0	1	570636
570.649	0.0	9	13	570649
572.636	0.0	0	1	572636
572.65	0.0	9	13	572650
574.637	0.0	0	1	574637
574.651	0.0	9	13	574651
576.637	0.0	0	1	576637
576.652	0.0	9	13	576652
578.643	0.0	0	1	578643
578.653	0.0	9	13	578653
580.634	0.0	0	1	580634
596.635	0.0	9	13	596635
598.635	0.0	0	1	598635
598.646	0.0	9	13	598646
600.635	0.0	0	1	600635
600.647	0.0	9	13	600647
602.639	0.0	0	1	602639
602.648	0.0	9	13	602648
604.644	0.0	0	1	604644
604.649	0.0	9	13	604649
606.636	0.0	0	1	606636
606.65	0.0	9	13	606650
608.634	0.0	0	1	608634
608.651	0.0	9	13	608651
610.636	0.0	0	1	610636
610.652	0.0	9	13	610652
612.637	0.0	0	1	612637
612.653	0.0	9	13	612653
614.636	0.0	0	1	614636
614.654	0.0	9	13	614654
616.637	0.0	0	1	616637
632.65	0.0	9	13	632650
634.651	0.0	0	1	634651
634.664	0.0	9	13	634664
636.65	0.0	0	1	636650
636.665	0.0	9	13	636665
638.649	0.0	0	1	638649
638.665	0.0	9	13	638665
640.649	0.0	0	1	640649
640.666	0.0	9	13	640666
642.648	0.0	0	1	642648
642.667	0.0	9	13	642667
644.649	0.0	0	1	644649
644.667	0.0	9	13	644667
646.649	0.0	0	1	646649
646.652	0.0	9	13	646652
648.648	0.0	0	1	648648
648.653	0.0	9	13	648653
650.649	0.0	0	1	650649
650.654	0.0	9	13	650654
652.648	0.0	0	1	652648
663.962	0.0	10	3	663962
675.962	0.0	0	1	675962
696.978	0.0	10	3	696978
708.994	0.0	0	1	708994
734.997	0.0	11	4	734997
739.998	0.0	0	1	739998
740.009	0.0	11	4	740009
744.993	0.0	0	1	744993
745.003	0.0	11	4	745003
750.006	0.0	0	1	750006
750.014	0.0	11	4	750014
754.993	0.0	0	1	754993
755.008	0.0	11	4	755008
759.994	0.0	0	1	759994
773.495	0.0	12	5	773495
774.503	0.0	0	1	774503
774.522	0.0	12	5	774522
775.497	0.0	0	1	775497
775.514	0.0	12	5	775514
776.498	0.0	0	1	776498
776.507	0.0	12	5	776507
777.499	0.0	0	1	777499
777.515	0.0	12	5	777515
778.497	0.0	0	1	778497
803.508	0.0	12	5	803508
804.518	0.0	0	1	804518
804.535	0.0	12	5	804535
805.513	0.0	0	1	805513
805.527	0.0	12	5	805527
806.515	0.0	0	1	806515
806.52	0.0	12	5	806520
807.512	0.0	0	1	807512
807.528	0.0	12	5	807528
808.521	0.0	0	1	808521
