onset	duration	trial_type	value	sample
6.207	0.0	1	2	6207
126.207	0.0	0	1	126207
132.022	0.0	1	2	132022
252.036	0.0	0	1	252036
260.004	0.0	2	6	260004
271.034	0.0	0	1	271034
302.035	0.0	3	7	302035
313.035	0.0	0	1	313035
344.053	0.0	4	8	344053
405.081	0.0	0	1	405081
418.175	0.0	5	9	418175
424.179	0.0	0	1	424179
424.194	0.0	6	10	424194
430.175	0.0	0	1	430175
430.181	0.0	5	9	430181
436.181	0.0	0	1	436181
436.2	0.0	6	10	436200
442.177	0.0	0	1	442177
442.187	0.0	5	9	442187
448.176	0.0	0	1	448176
448.19	0.0	6	10	448190
454.176	0.0	0	1	454176
454.193	0.0	5	9	454193
460.177	0.0	0	1	460177
460.196	0.0	6	10	460196
466.179	0.0	0	1	466179
466.198	0.0	5	9	466198
472.176	0.0	0	1	472176
472.185	0.0	6	10	472185
475.175	0.0	0	1	475175
478.19	0.0	7	11	478190
484.194	0.0	0	1	484194
484.206	0.0	8	12	484206
490.191	0.0	0	1	490191
490.209	0.0	7	11	490209
496.201	0.0	0	1	496201
496.213	0.0	8	12	496213
502.192	0.0	0	1	502192
502.2	0.0	7	11	502200
508.195	0.0	0	1	508195
508.203	0.0	8	12	508203
514.195	0.0	0	1	514195
514.206	0.0	7	11	514206
520.19	0.0	0	1	520190
520.209	0.0	8	12	520209
526.191	0.0	0	1	526191
526.195	0.0	7	11	526195
532.19	0.0	0	1	532190
532.198	0.0	8	12	532198
535.19	0.0	0	1	535190
549.331	0.0	9	13	549331
551.33	0.0	0	1	551330
551.343	0.0	9	13	551343
553.331	0.0	0	1	553331
553.344	0.0	9	13	553344
555.33	0.0	0	1	555330
555.344	0.0	9	13	555344
557.33	0.0	0	1	557330
557.346	0.0	9	13	557346
559.33	0.0	0	1	559330
559.347	0.0	9	13	559347
561.33	0.0	0	1	561330
561.347	0.0	9	13	561347
563.331	0.0	0	1	563331
563.348	0.0	9	13	563348
565.33	0.0	0	1	565330
565.349	0.0	9	13	565349
567.33	0.0	0	1	567330
567.334	0.0	9	13	567334
569.33	0.0	0	1	569330
585.329	0.0	9	13	585329
587.33	0.0	0	1	587330
587.344	0.0	9	13	587344
589.331	0.0	0	1	589331
589.345	0.0	9	13	589345
591.331	0.0	0	1	591331
591.346	0.0	9	13	591346
593.331	0.0	0	1	593331
593.347	0.0	9	13	593347
595.33	0.0	0	1	595330
595.348	0.0	9	13	595348
597.331	0.0	0	1	597331
597.349	0.0	9	13	597349
599.329	0.0	0	1	599329
599.334	0.0	9	13	599334
601.331	0.0	0	1	601331
601.335	0.0	9	13	601335
603.33	0.0	0	1	603330
603.336	0.0	9	13	603336
605.33	0.0	0	1	605330
621.33	0.0	9	13	621330
623.329	0.0	0	1	623329
623.345	0.0	9	13	623345
625.328	0.0	0	1	625328
625.346	0.0	9	13	625346
627.329	0.0	0	1	627329
627.347	0.0	9	13	627347
629.328	0.0	0	1	629328
629.348	0.0	9	13	629348
631.329	0.0	0	1	631329
631.348	0.0	9	13	631348
633.329	0.0	0	1	633329
633.333	0.0	9	13	633333
635.329	0.0	0	1	635329
635.334	0.0	9	13	635334
637.33	0.0	0	1	637330
637.335	0.0	9	13	637335
639.329	0.0	0	1	639329
639.337	0.0	9	13	639337
641.329	0.0	0	1	641329
651.018	0.0	10	3	651018
663.016	0.0	0	1	663016
684.019	0.0	10	3	684019
696.016	0.0	0	1	696016
722.018	0.0	11	4	722018
727.022	0.0	0	1	727022
727.027	0.0	11	4	727027
732.017	0.0	0	1	732017
732.021	0.0	11	4	732021
737.018	0.0	0	1	737018
737.032	0.0	11	4	737032
742.019	0.0	0	1	742019
742.026	0.0	11	4	742026
747.017	0.0	0	1	747017
761.393	0.0	12	5	761393
762.405	0.0	0	1	762405
762.42	0.0	12	5	762420
763.413	0.0	0	1	763413
763.429	0.0	12	5	763429
764.412	0.0	0	1	764412
764.421	0.0	12	5	764421
765.397	0.0	0	1	765397
765.414	0.0	12	5	765414
766.391	0.0	0	1	766391
