onset	duration	trial_type	value	sample
6.058	0.0	1	2	6058
126.071	0.0	0	1	126071
134.359	0.0	1	2	134359
254.355	0.0	0	1	254355
262.837	0.0	2	6	262837
273.836	0.0	0	1	273836
304.853	0.0	3	7	304853
315.853	0.0	0	1	315853
346.852	0.0	4	8	346852
407.877	0.0	0	1	407877
419.321	0.0	5	9	419321
425.321	0.0	0	1	425321
425.335	0.0	6	10	425335
431.324	0.0	0	1	431324
431.338	0.0	5	9	431338
437.32	0.0	0	1	437320
437.325	0.0	6	10	437325
460.696	0.0	5	9	460696
466.698	0.0	0	1	466698
466.715	0.0	6	10	466715
472.696	0.0	0	1	472696
472.702	0.0	5	9	472702
478.697	0.0	0	1	478697
478.705	0.0	6	10	478705
484.7	0.0	0	1	484700
484.708	0.0	5	9	484708
490.698	0.0	0	1	490698
490.709	0.0	6	10	490709
496.695	0.0	0	1	496695
496.712	0.0	5	9	496712
502.694	0.0	0	1	502694
502.699	0.0	6	10	502699
508.695	0.0	0	1	508695
508.702	0.0	5	9	508702
514.695	0.0	0	1	514695
514.705	0.0	6	10	514705
517.695	0.0	0	1	517695
520.711	0.0	7	11	520711
526.711	0.0	0	1	526711
526.728	0.0	8	12	526728
532.711	0.0	0	1	532711
532.731	0.0	7	11	532731
538.711	0.0	0	1	538711
538.718	0.0	8	12	538718
544.71	0.0	0	1	544710
544.72	0.0	7	11	544720
550.71	0.0	0	1	550710
550.723	0.0	8	12	550723
556.712	0.0	0	1	556712
556.726	0.0	7	11	556726
562.71	0.0	0	1	562710
562.728	0.0	8	12	562728
568.709	0.0	0	1	568709
568.715	0.0	7	11	568715
574.711	0.0	0	1	574711
574.718	0.0	8	12	574718
577.71	0.0	0	1	577710
591.325	0.0	9	13	591325
593.322	0.0	0	1	593322
593.335	0.0	9	13	593335
595.321	0.0	0	1	595321
595.336	0.0	9	13	595336
597.323	0.0	0	1	597323
597.337	0.0	9	13	597337
599.32	0.0	0	1	599320
599.338	0.0	9	13	599338
601.319	0.0	0	1	601319
601.323	0.0	9	13	601323
603.324	0.0	0	1	603324
603.34	0.0	9	13	603340
605.319	0.0	0	1	605319
605.325	0.0	9	13	605325
607.321	0.0	0	1	607321
607.326	0.0	9	13	607326
609.32	0.0	0	1	609320
609.327	0.0	9	13	609327
611.323	0.0	0	1	611323
627.329	0.0	9	13	627329
629.32	0.0	0	1	629320
629.337	0.0	9	13	629337
631.319	0.0	0	1	631319
631.337	0.0	9	13	631337
633.318	0.0	0	1	633318
633.338	0.0	9	13	633338
635.319	0.0	0	1	635319
635.339	0.0	9	13	635339
637.33	0.0	0	1	637330
637.34	0.0	9	13	637340
639.322	0.0	0	1	639322
639.341	0.0	9	13	639341
641.322	0.0	0	1	641322
641.342	0.0	9	13	641342
643.318	0.0	0	1	643318
643.327	0.0	9	13	643327
645.324	0.0	0	1	645324
645.328	0.0	9	13	645328
647.323	0.0	0	1	647323
663.33	0.0	9	13	663330
665.32	0.0	0	1	665320
665.337	0.0	9	13	665337
667.319	0.0	0	1	667319
667.339	0.0	9	13	667339
669.322	0.0	0	1	669322
669.339	0.0	9	13	669339
671.319	0.0	0	1	671319
671.325	0.0	9	13	671325
673.322	0.0	0	1	673322
673.326	0.0	9	13	673326
675.322	0.0	0	1	675322
675.327	0.0	9	13	675327
677.318	0.0	0	1	677318
677.328	0.0	9	13	677328
679.32	0.0	0	1	679320
679.329	0.0	9	13	679329
681.32	0.0	0	1	681320
681.33	0.0	9	13	681330
683.323	0.0	0	1	683323
693.132	0.0	10	3	693132
717.365	0.0	10	3	717365
729.37	0.0	0	1	729370
750.381	0.0	10	3	750381
762.381	0.0	0	1	762381
788.379	0.0	11	4	788379
793.38	0.0	0	1	793380
793.398	0.0	11	4	793398
798.38	0.0	0	1	798380
798.393	0.0	11	4	798393
803.38	0.0	0	1	803380
803.387	0.0	11	4	803387
808.379	0.0	0	1	808379
808.398	0.0	11	4	808398
813.379	0.0	0	1	813379
828.57	0.0	12	5	828570
829.575	0.0	0	1	829575
829.593	0.0	12	5	829593
830.577	0.0	0	1	830577
830.586	0.0	12	5	830586
831.589	0.0	0	1	831589
831.594	0.0	12	5	831594
832.575	0.0	0	1	832575
832.587	0.0	12	5	832587
833.576	0.0	0	1	833576
858.6	0.0	12	5	858600
859.619	0.0	0	1	859619
859.623	0.0	12	5	859623
860.621	0.0	0	1	860621
860.631	0.0	12	5	860631
861.624	0.0	0	1	861624
861.64	0.0	12	5	861640
862.629	0.0	0	1	862629
862.648	0.0	12	5	862648
863.624	0.0	0	1	863624
878.333	0.0	5	9	878333
884.333	0.0	0	1	884333
884.339	0.0	6	10	884339
890.333	0.0	0	1	890333
890.342	0.0	5	9	890342
896.332	0.0	0	1	896332
896.345	0.0	6	10	896345
902.332	0.0	0	1	902332
902.348	0.0	5	9	902348
908.334	0.0	0	1	908334
908.351	0.0	6	10	908351
914.333	0.0	0	1	914333
914.338	0.0	5	9	914338
920.333	0.0	0	1	920333
920.341	0.0	6	10	920341
926.331	0.0	0	1	926331
926.343	0.0	5	9	926343
932.332	0.0	0	1	932332
932.346	0.0	6	10	932346
935.332	0.0	0	1	935332
938.331	0.0	7	11	938331
944.331	0.0	0	1	944331
944.336	0.0	8	12	944336
950.331	0.0	0	1	950331
950.338	0.0	7	11	950338
956.333	0.0	0	1	956333
956.341	0.0	8	12	956341
962.333	0.0	0	1	962333
962.344	0.0	7	11	962344
968.332	0.0	0	1	968332
968.347	0.0	8	12	968347
974.331	0.0	0	1	974331
974.35	0.0	7	11	974350
980.333	0.0	0	1	980333
980.338	0.0	8	12	980338
986.333	0.0	0	1	986333
986.341	0.0	7	11	986341
992.332	0.0	0	1	992332
992.344	0.0	8	12	992344
995.334	0.0	0	1	995334
1008.38	0.0	12	5	1008380
1009.386	0.0	0	1	1009386
1009.391	0.0	12	5	1009391
1010.385	0.0	0	1	1010385
1010.399	0.0	12	5	1010399
1011.383	0.0	0	1	1011383
1011.392	0.0	12	5	1011392
1012.385	0.0	0	1	1012385
1012.4	0.0	12	5	1012400
1013.379	0.0	0	1	1013379
1038.409	0.0	12	5	1038409
1039.404	0.0	0	1	1039404
1039.422	0.0	12	5	1039422
1040.409	0.0	0	1	1040409
1040.414	0.0	12	5	1040414
1041.402	0.0	0	1	1041402
1041.407	0.0	12	5	1041407
1042.4	0.0	0	1	1042400
1042.415	0.0	12	5	1042415
1043.395	0.0	0	1	1043395
1058.005	0.0	9	13	1058005
1060.004	0.0	0	1	1060004
1060.008	0.0	9	13	1060008
1062.003	0.0	0	1	1062003
