onset	duration	trial_type	value	sample
4.838	0.0	1	2	4838
124.857	0.0	0	1	124857
132.667	0.0	1	2	132667
252.684	0.0	0	1	252684
260.389	0.0	2	6	260389
271.394	0.0	0	1	271394
302.404	0.0	3	7	302404
313.403	0.0	0	1	313403
344.403	0.0	4	8	344403
405.438	0.0	0	1	405438
417.872	0.0	5	9	417872
423.875	0.0	0	1	423875
423.88	0.0	6	10	423880
429.871	0.0	0	1	429871
429.883	0.0	5	9	429883
435.871	0.0	0	1	435871
435.886	0.0	6	10	435886
441.872	0.0	0	1	441872
441.889	0.0	5	9	441889
447.874	0.0	0	1	447874
447.892	0.0	6	10	447892
453.872	0.0	0	1	453872
453.878	0.0	5	9	453878
459.874	0.0	0	1	459874
459.881	0.0	6	10	459881
465.871	0.0	0	1	465871
465.885	0.0	5	9	465885
471.872	0.0	0	1	471872
471.887	0.0	6	10	471887
474.872	0.0	0	1	474872
477.881	0.0	7	11	477881
483.871	0.0	0	1	483871
483.877	0.0	8	12	483877
489.876	0.0	0	1	489876
489.88	0.0	7	11	489880
495.872	0.0	0	1	495872
495.883	0.0	8	12	495883
501.873	0.0	0	1	501873
501.886	0.0	7	11	501886
507.871	0.0	0	1	507871
507.889	0.0	8	12	507889
513.873	0.0	0	1	513873
513.892	0.0	7	11	513892
519.872	0.0	0	1	519872
519.879	0.0	8	12	519879
525.872	0.0	0	1	525872
525.882	0.0	7	11	525882
531.876	0.0	0	1	531876
531.885	0.0	8	12	531885
534.872	0.0	0	1	534872
549.62	0.0	9	13	549620
551.623	0.0	0	1	551623
551.637	0.0	9	13	551637
553.621	0.0	0	1	553621
553.638	0.0	9	13	553638
555.621	0.0	0	1	555621
555.639	0.0	9	13	555639
557.62	0.0	0	1	557620
557.624	0.0	9	13	557624
559.622	0.0	0	1	559622
559.641	0.0	9	13	559641
561.622	0.0	0	1	561622
561.626	0.0	9	13	561626
563.62	0.0	0	1	563620
563.627	0.0	9	13	563627
565.623	0.0	0	1	565623
565.628	0.0	9	13	565628
567.621	0.0	0	1	567621
567.629	0.0	9	13	567629
569.621	0.0	0	1	569621
585.62	0.0	9	13	585620
587.62	0.0	0	1	587620
587.639	0.0	9	13	587639
589.625	0.0	0	1	589625
589.64	0.0	9	13	589640
591.629	0.0	0	1	591629
591.641	0.0	9	13	591641
593.622	0.0	0	1	593622
593.625	0.0	9	13	593625
595.621	0.0	0	1	595621
595.626	0.0	9	13	595626
597.62	0.0	0	1	597620
597.627	0.0	9	13	597627
599.621	0.0	0	1	599621
599.628	0.0	9	13	599628
601.626	0.0	0	1	601626
601.645	0.0	9	13	601645
603.625	0.0	0	1	603625
603.63	0.0	9	13	603630
605.62	0.0	0	1	605620
621.638	0.0	9	13	621638
