onset	duration	trial_type	value	sample
705.177	0.0	0	1	705177
731.188	0.0	11	4	731188
736.188	0.0	0	1	736188
736.199	0.0	11	4	736199
741.19	0.0	0	1	741190
741.194	0.0	11	4	741194
746.188	0.0	0	1	746188
746.204	0.0	11	4	746204
751.188	0.0	0	1	751188
751.198	0.0	11	4	751198
756.188	0.0	0	1	756188
769.017	0.0	12	5	769017
770.022	0.0	0	1	770022
770.04	0.0	12	5	770040
771.021	0.0	0	1	771021
771.032	0.0	12	5	771032
772.021	0.0	0	1	772021
772.041	0.0	12	5	772041
773.022	0.0	0	1	773022
773.032	0.0	12	5	773032
774.015	0.0	0	1	774015
799.031	0.0	12	5	799031
800.052	0.0	0	1	800052
800.069	0.0	12	5	800069
801.044	0.0	0	1	801044
801.062	0.0	12	5	801062
802.038	0.0	0	1	802038
802.054	0.0	12	5	802054
803.038	0.0	0	1	803038
803.047	0.0	12	5	803047
804.032	0.0	0	1	804032
822.158	0.0	5	9	822158
828.157	0.0	0	1	828157
828.163	0.0	6	10	828163
834.156	0.0	0	1	834156
834.166	0.0	5	9	834166
840.157	0.0	0	1	840157
840.169	0.0	6	10	840169
846.16	0.0	0	1	846160
846.173	0.0	5	9	846173
852.157	0.0	0	1	852157
852.176	0.0	6	10	852176
858.156	0.0	0	1	858156
858.161	0.0	5	9	858161
864.158	0.0	0	1	864158
864.165	0.0	6	10	864165
870.158	0.0	0	1	870158
870.167	0.0	5	9	870167
876.156	0.0	0	1	876156
876.17	0.0	6	10	876170
879.159	0.0	0	1	879159
882.156	0.0	7	11	882156
888.16	0.0	0	1	888160
888.176	0.0	8	12	888176
894.159	0.0	0	1	894159
894.163	0.0	7	11	894163
900.158	0.0	0	1	900158
900.166	0.0	8	12	900166
906.157	0.0	0	1	906157
906.169	0.0	7	11	906169
912.157	0.0	0	1	912157
912.172	0.0	8	12	912172
918.157	0.0	0	1	918157
918.175	0.0	7	11	918175
924.156	0.0	0	1	924156
924.161	0.0	8	12	924161
930.155	0.0	0	1	930155
930.163	0.0	7	11	930163
936.157	0.0	0	1	936157
936.167	0.0	8	12	936167
939.157	0.0	0	1	939157
954.889	0.0	12	5	954889
955.896	0.0	0	1	955896
955.904	0.0	12	5	955904
956.895	0.0	0	1	956895
956.912	0.0	12	5	956912
957.895	0.0	0	1	957895
957.905	0.0	12	5	957905
958.894	0.0	0	1	958894
958.914	0.0	12	5	958914
959.889	0.0	0	1	959889
984.906	0.0	12	5	984906
985.914	0.0	0	1	985914
985.92	0.0	12	5	985920
986.912	0.0	0	1	986912
986.928	0.0	12	5	986928
987.915	0.0	0	1	987915
987.921	0.0	12	5	987921
988.911	0.0	0	1	988911
988.929	0.0	12	5	988929
989.908	0.0	0	1	989908
1007.234	0.0	9	13	1007234
1009.233	0.0	0	1	1009233
1009.242	0.0	9	13	1009242
1011.234	0.0	0	1	1011234
1011.243	0.0	9	13	1011243
1013.234	0.0	0	1	1013234
1013.244	0.0	9	13	1013244
1015.233	0.0	0	1	1015233
1015.245	0.0	9	13	1015245
1017.233	0.0	0	1	1017233
1017.246	0.0	9	13	1017246
1019.234	0.0	0	1	1019234
1019.247	0.0	9	13	1019247
1021.234	0.0	0	1	1021234
1021.248	0.0	9	13	1021248
1023.233	0.0	0	1	1023233
1023.249	0.0	9	13	1023249
1025.233	0.0	0	1	1025233
1025.25	0.0	9	13	1025250
1027.232	0.0	0	1	1027232
1043.253	0.0	9	13	1043253
1045.251	0.0	0	1	1045251
1045.259	0.0	9	13	1045259
1047.249	0.0	0	1	1047249
1047.26	0.0	9	13	1047260
1049.263	0.0	0	1	1049263
1049.277	0.0	9	13	1049277
1051.249	0.0	0	1	1051249
1051.263	0.0	9	13	1051263
1053.25	0.0	0	1	1053250
1053.263	0.0	9	13	1053263
1055.249	0.0	0	1	1055249
1055.265	0.0	9	13	1055265
1057.253	0.0	0	1	1057253
1057.266	0.0	9	13	1057266
1059.25	0.0	0	1	1059250
1059.266	0.0	9	13	1059266
1061.249	0.0	0	1	1061249
1061.267	0.0	9	13	1061267
1063.249	0.0	0	1	1063249
1079.264	0.0	9	13	1079264
1081.264	0.0	0	1	1081264
1081.276	0.0	9	13	1081276
1083.263	0.0	0	1	1083263
1083.277	0.0	9	13	1083277
1085.265	0.0	0	1	1085265
1085.278	0.0	9	13	1085278
1087.264	0.0	0	1	1087264
1087.279	0.0	9	13	1087279
1089.263	0.0	0	1	1089263
1089.28	0.0	9	13	1089280
1091.265	0.0	0	1	1091265
1091.281	0.0	9	13	1091281
1093.264	0.0	0	1	1093264
1093.282	0.0	9	13	1093282
1095.264	0.0	0	1	1095264
1095.283	0.0	9	13	1095283
1097.264	0.0	0	1	1097264
1097.268	0.0	9	13	1097268
1099.265	0.0	0	1	1099265
1116.64	0.0	12	5	1116640
1117.645	0.0	0	1	1117645
1117.662	0.0	12	5	1117662
1118.645	0.0	0	1	1118645
1118.655	0.0	12	5	1118655
1119.645	0.0	0	1	1119645
1119.663	0.0	12	5	1119663
1120.646	0.0	0	1	1120646
1120.655	0.0	12	5	1120655
1121.639	0.0	0	1	1121639
1146.655	0.0	12	5	1146655
1147.669	0.0	0	1	1147669
1147.678	0.0	12	5	1147678
1148.673	0.0	0	1	1148673
1148.686	0.0	12	5	1148686
1149.683	0.0	0	1	1149683
1149.695	0.0	12	5	1149695
1150.664	0.0	0	1	1150664
1150.671	0.0	12	5	1150671
1151.656	0.0	0	1	1151656
