onset	duration	trial_type	value	sample
6.091	0.0	1	2	6091
126.1	0.0	0	1	126100
134.098	0.0	1	2	134098
254.101	0.0	0	1	254101
263.039	0.0	2	6	263039
274.06	0.0	0	1	274060
305.069	0.0	3	7	305069
316.069	0.0	0	1	316069
347.069	0.0	4	8	347069
408.075	0.0	0	1	408075
420.115	0.0	5	9	420115
426.116	0.0	0	1	426116
426.126	0.0	6	10	426126
432.115	0.0	0	1	432115
432.129	0.0	5	9	432129
438.115	0.0	0	1	438115
438.132	0.0	6	10	438132
444.114	0.0	0	1	444114
444.119	0.0	5	9	444119
450.116	0.0	0	1	450116
450.121	0.0	6	10	450121
456.115	0.0	0	1	456115
456.124	0.0	5	9	456124
462.115	0.0	0	1	462115
462.127	0.0	6	10	462127
468.116	0.0	0	1	468116
468.13	0.0	5	9	468130
474.115	0.0	0	1	474115
474.133	0.0	6	10	474133
477.115	0.0	0	1	477115
480.116	0.0	7	11	480116
486.116	0.0	0	1	486116
486.124	0.0	8	12	486124
492.116	0.0	0	1	492116
492.126	0.0	7	11	492126
498.115	0.0	0	1	498115
498.129	0.0	8	12	498129
504.115	0.0	0	1	504115
504.132	0.0	7	11	504132
510.116	0.0	0	1	510116
510.135	0.0	8	12	510135
516.115	0.0	0	1	516115
516.122	0.0	7	11	516122
522.115	0.0	0	1	522115
522.125	0.0	8	12	522125
528.116	0.0	0	1	528116
528.127	0.0	7	11	528127
534.116	0.0	0	1	534116
534.13	0.0	8	12	534130
537.115	0.0	0	1	537115
550.131	0.0	9	13	550131
552.145	0.0	0	1	552145
552.155	0.0	9	13	552155
554.132	0.0	0	1	554132
554.14	0.0	9	13	554140
556.139	0.0	0	1	556139
556.157	0.0	9	13	556157
558.131	0.0	0	1	558131
558.142	0.0	9	13	558142
560.134	0.0	0	1	560134
560.143	0.0	9	13	560143
562.13	0.0	0	1	562130
562.143	0.0	9	13	562143
564.145	0.0	0	1	564145
564.16	0.0	9	13	564160
566.146	0.0	0	1	566146
566.16	0.0	9	13	566160
568.145	0.0	0	1	568145
568.162	0.0	9	13	568162
570.145	0.0	0	1	570145
586.165	0.0	9	13	586165
588.162	0.0	0	1	588162
588.171	0.0	9	13	588171
590.162	0.0	0	1	590162
590.172	0.0	9	13	590172
592.161	0.0	0	1	592161
592.173	0.0	9	13	592173
594.163	0.0	0	1	594163
594.174	0.0	9	13	594174
596.161	0.0	0	1	596161
596.175	0.0	9	13	596175
598.161	0.0	0	1	598161
598.176	0.0	9	13	598176
600.165	0.0	0	1	600165
600.177	0.0	9	13	600177
602.165	0.0	0	1	602165
602.178	0.0	9	13	602178
604.162	0.0	0	1	604162
604.18	0.0	9	13	604180
606.161	0.0	0	1	606161
622.182	0.0	9	13	622182
624.189	0.0	0	1	624189
624.206	0.0	9	13	624206
626.178	0.0	0	1	626178
626.191	0.0	9	13	626191
628.182	0.0	0	1	628182
628.192	0.0	9	13	628192
630.18	0.0	0	1	630180
630.193	0.0	9	13	630193
632.179	0.0	0	1	632179
632.194	0.0	9	13	632194
634.181	0.0	0	1	634181
634.195	0.0	9	13	634195
636.181	0.0	0	1	636181
636.196	0.0	9	13	636196
638.179	0.0	0	1	638179
638.197	0.0	9	13	638197
640.179	0.0	0	1	640179
640.197	0.0	9	13	640197
642.184	0.0	0	1	642184
678.423	0.0	10	3	678423
690.426	0.0	0	1	690426
711.443	0.0	10	3	711443
723.443	0.0	0	1	723443
749.442	0.0	11	4	749442
