onset	duration	trial_type	value	sample
11.027	0.0	1	2	11027
131.041	0.0	0	1	131041
158.195	0.0	1	2	158195
278.213	0.0	0	1	278213
297.184	0.0	2	6	297184
308.211	0.0	0	1	308211
339.211	0.0	3	7	339211
350.212	0.0	0	1	350212
381.234	0.0	4	8	381234
442.257	0.0	0	1	442257
462.791	0.0	5	9	462791
468.788	0.0	0	1	468788
468.798	0.0	6	10	468798
474.788	0.0	0	1	474788
474.801	0.0	5	9	474801
480.79	0.0	0	1	480790
480.804	0.0	6	10	480804
486.789	0.0	0	1	486789
486.807	0.0	5	9	486807
492.79	0.0	0	1	492790
492.794	0.0	6	10	492794
498.79	0.0	0	1	498790
498.799	0.0	5	9	498799
504.79	0.0	0	1	504790
504.801	0.0	6	10	504801
510.79	0.0	0	1	510790
510.804	0.0	5	9	510804
516.791	0.0	0	1	516791
516.807	0.0	6	10	516807
519.79	0.0	0	1	519790
522.791	0.0	7	11	522791
528.791	0.0	0	1	528791
528.797	0.0	8	12	528797
534.79	0.0	0	1	534790
534.8	0.0	7	11	534800
540.79	0.0	0	1	540790
540.801	0.0	8	12	540801
546.789	0.0	0	1	546789
546.804	0.0	7	11	546804
552.789	0.0	0	1	552789
552.807	0.0	8	12	552807
558.789	0.0	0	1	558789
558.795	0.0	7	11	558795
564.79	0.0	0	1	564790
564.797	0.0	8	12	564797
570.79	0.0	0	1	570790
570.8	0.0	7	11	570800
576.79	0.0	0	1	576790
576.803	0.0	8	12	576803
579.789	0.0	0	1	579789
614.711	0.0	9	13	614711
616.71	0.0	0	1	616710
616.725	0.0	9	13	616725
618.71	0.0	0	1	618710
618.726	0.0	9	13	618726
620.711	0.0	0	1	620711
620.727	0.0	9	13	620727
622.711	0.0	0	1	622711
622.728	0.0	9	13	622728
624.71	0.0	0	1	624710
624.729	0.0	9	13	624729
626.711	0.0	0	1	626711
626.73	0.0	9	13	626730
628.71	0.0	0	1	628710
628.715	0.0	9	13	628715
630.712	0.0	0	1	630712
630.716	0.0	9	13	630716
632.71	0.0	0	1	632710
632.717	0.0	9	13	632717
634.71	0.0	0	1	634710
650.711	0.0	9	13	650711
652.711	0.0	0	1	652711
652.728	0.0	9	13	652728
654.711	0.0	0	1	654711
654.729	0.0	9	13	654729
656.712	0.0	0	1	656712
656.73	0.0	9	13	656730
658.711	0.0	0	1	658711
658.73	0.0	9	13	658730
660.711	0.0	0	1	660711
660.715	0.0	9	13	660715
662.711	0.0	0	1	662711
662.716	0.0	9	13	662716
664.711	0.0	0	1	664711
664.717	0.0	9	13	664717
666.711	0.0	0	1	666711
666.718	0.0	9	13	666718
668.712	0.0	0	1	668712
668.719	0.0	9	13	668719
670.711	0.0	0	1	670711
686.713	0.0	9	13	686713
688.71	0.0	0	1	688710
688.728	0.0	9	13	688728
690.711	0.0	0	1	690711
690.729	0.0	9	13	690729
692.71	0.0	0	1	692710
692.714	0.0	9	13	692714
694.71	0.0	0	1	694710
694.715	0.0	9	13	694715
696.711	0.0	0	1	696711
696.716	0.0	9	13	696716
698.71	0.0	0	1	698710
698.717	0.0	9	13	698717
700.711	0.0	0	1	700711
700.718	0.0	9	13	700718
702.712	0.0	0	1	702712
702.719	0.0	9	13	702719
704.711	0.0	0	1	704711
704.72	0.0	9	13	704720
706.711	0.0	0	1	706711
734.746	0.0	10	3	734746
746.757	0.0	0	1	746757
767.773	0.0	10	3	767773
779.79	0.0	0	1	779790
805.789	0.0	11	4	805789
810.79	0.0	0	1	810790
810.803	0.0	11	4	810803
815.789	0.0	0	1	815789
815.798	0.0	11	4	815798
820.789	0.0	0	1	820789
820.808	0.0	11	4	820808
825.788	0.0	0	1	825788
825.802	0.0	11	4	825802
830.79	0.0	0	1	830790
892.461	0.0	12	5	892461
903.46	0.0	0	1	903460
924.461	0.0	12	5	924461
935.46	0.0	0	1	935460
995.632	0.0	5	9	995632
1001.631	0.0	0	1	1001631
1001.646	0.0	6	10	1001646
1007.631	0.0	0	1	1007631
1007.649	0.0	5	9	1007649
1013.631	0.0	0	1	1013631
1013.635	0.0	6	10	1013635
1019.632	0.0	0	1	1019632
1019.638	0.0	5	9	1019638
1025.631	0.0	0	1	1025631
1025.641	0.0	6	10	1025641
1031.631	0.0	0	1	1031631
1031.644	0.0	5	9	1031644
1037.631	0.0	0	1	1037631
1037.647	0.0	6	10	1037647
1043.632	0.0	0	1	1043632
1043.651	0.0	5	9	1043651
1049.632	0.0	0	1	1049632
1049.638	0.0	6	10	1049638
1052.632	0.0	0	1	1052632
1055.647	0.0	7	11	1055647
1061.651	0.0	0	1	1061651
1061.66	0.0	8	12	1061660
1067.65	0.0	0	1	1067650
1067.662	0.0	7	11	1067662
1073.662	0.0	0	1	1073662
1073.681	0.0	8	12	1073681
1079.662	0.0	0	1	1079662
1079.668	0.0	7	11	1079668
1085.663	0.0	0	1	1085663
1085.671	0.0	8	12	1085671
1091.663	0.0	0	1	1091663
1091.674	0.0	7	11	1091674
1097.663	0.0	0	1	1097663
1097.678	0.0	8	12	1097678
1103.662	0.0	0	1	1103662
1103.679	0.0	7	11	1103679
1109.663	0.0	0	1	1109663
1109.682	0.0	8	12	1109682
1112.663	0.0	0	1	1112663
1143.086	0.0	12	5	1143086
1154.084	0.0	0	1	1154084
1175.101	0.0	12	5	1175101
1186.1	0.0	0	1	1186100
1239.192	0.0	9	13	1239192
1241.192	0.0	0	1	1241192
1241.202	0.0	9	13	1241202
1243.192	0.0	0	1	1243192
1243.203	0.0	9	13	1243203
1245.197	0.0	0	1	1245197
1245.204	0.0	9	13	1245204
1247.195	0.0	0	1	1247195
1247.205	0.0	9	13	1247205
1249.196	0.0	0	1	1249196
1249.206	0.0	9	13	1249206
1251.193	0.0	0	1	1251193
1251.206	0.0	9	13	1251206
1253.195	0.0	0	1	1253195
1253.207	0.0	9	13	1253207
1255.194	0.0	0	1	1255194
1255.209	0.0	9	13	1255209
1257.193	0.0	0	1	1257193
1257.21	0.0	9	13	1257210
1259.196	0.0	0	1	1259196
1275.208	0.0	9	13	1275208
1277.209	0.0	0	1	1277209
1277.219	0.0	9	13	1277219
1279.209	0.0	0	1	1279209
1279.22	0.0	9	13	1279220
1281.21	0.0	0	1	1281210
1281.221	0.0	9	13	1281221
1283.208	0.0	0	1	1283208
1283.222	0.0	9	13	1283222
1285.209	0.0	0	1	1285209
1285.223	0.0	9	13	1285223
1287.209	0.0	0	1	1287209
1287.224	0.0	9	13	1287224
1289.21	0.0	0	1	1289210
1289.225	0.0	9	13	1289225
1291.21	0.0	0	1	1291210
1291.226	0.0	9	13	1291226
1293.21	0.0	0	1	1293210
1293.227	0.0	9	13	1293227
1295.21	0.0	0	1	1295210
1311.224	0.0	9	13	1311224
1313.225	0.0	0	1	1313225
1313.236	0.0	9	13	1313236
1315.223	0.0	0	1	1315223
1315.237	0.0	9	13	1315237
1317.224	0.0	0	1	1317224
1317.238	0.0	9	13	1317238
1319.23	0.0	0	1	1319230
1319.24	0.0	9	13	1319240
1321.224	0.0	0	1	1321224
1321.24	0.0	9	13	1321240
1323.227	0.0	0	1	1323227
1323.242	0.0	9	13	1323242
1325.224	0.0	0	1	1325224
1325.242	0.0	9	13	1325242
1327.226	0.0	0	1	1327226
1327.243	0.0	9	13	1327243
1329.226	0.0	0	1	1329226
1329.244	0.0	9	13	1329244
1331.235	0.0	0	1	1331235
1357.694	0.0	12	5	1357694
1368.695	0.0	0	1	1368695
1389.693	0.0	12	5	1389693
1400.702	0.0	0	1	1400702
