onset	duration	trial_type	value	sample
7.391	0.0	0	1	7391
18.925	0.0	1	2	18925
138.946	0.0	0	1	138946
148.475	0.0	1	2	148475
268.484	0.0	0	1	268484
279.227	0.0	2	6	279227
290.233	0.0	0	1	290233
321.242	0.0	3	7	321242
332.242	0.0	0	1	332242
363.241	0.0	4	8	363241
424.267	0.0	0	1	424267
440.445	0.0	5	9	440445
446.445	0.0	0	1	446445
446.452	0.0	6	10	446452
452.445	0.0	0	1	452445
452.455	0.0	5	9	452455
458.445	0.0	0	1	458445
458.457	0.0	6	10	458457
464.444	0.0	0	1	464444
464.46	0.0	5	9	464460
470.445	0.0	0	1	470445
470.462	0.0	6	10	470462
476.444	0.0	0	1	476444
476.449	0.0	5	9	476449
482.445	0.0	0	1	482445
482.452	0.0	6	10	482452
488.444	0.0	0	1	488444
488.456	0.0	5	9	488456
494.444	0.0	0	1	494444
494.458	0.0	6	10	494458
497.444	0.0	0	1	497444
500.445	0.0	7	11	500445
506.445	0.0	0	1	506445
506.464	0.0	8	12	506464
512.444	0.0	0	1	512444
512.451	0.0	7	11	512451
518.445	0.0	0	1	518445
518.454	0.0	8	12	518454
524.444	0.0	0	1	524444
524.457	0.0	7	11	524457
530.444	0.0	0	1	530444
530.459	0.0	8	12	530459
536.444	0.0	0	1	536444
536.461	0.0	7	11	536461
542.444	0.0	0	1	542444
542.448	0.0	8	12	542448
548.443	0.0	0	1	548443
548.451	0.0	7	11	548451
554.443	0.0	0	1	554443
554.454	0.0	8	12	554454
557.444	0.0	0	1	557444
574.257	0.0	9	13	574257
576.256	0.0	0	1	576256
576.274	0.0	9	13	576274
578.259	0.0	0	1	578259
578.275	0.0	9	13	578275
580.266	0.0	0	1	580266
580.276	0.0	9	13	580276
582.258	0.0	0	1	582258
582.277	0.0	9	13	582277
584.257	0.0	0	1	584257
584.262	0.0	9	13	584262
586.261	0.0	0	1	586261
586.279	0.0	9	13	586279
588.258	0.0	0	1	588258
588.264	0.0	9	13	588264
590.257	0.0	0	1	590257
590.264	0.0	9	13	590264
592.261	0.0	0	1	592261
592.265	0.0	9	13	592265
594.256	0.0	0	1	594256
610.273	0.0	9	13	610273
612.272	0.0	0	1	612272
612.29	0.0	9	13	612290
614.273	0.0	0	1	614273
614.291	0.0	9	13	614291
616.271	0.0	0	1	616271
616.276	0.0	9	13	616276
618.272	0.0	0	1	618272
618.277	0.0	9	13	618277
620.272	0.0	0	1	620272
620.278	0.0	9	13	620278
622.272	0.0	0	1	622272
622.279	0.0	9	13	622279
624.271	0.0	0	1	624271
624.28	0.0	9	13	624280
626.271	0.0	0	1	626271
626.281	0.0	9	13	626281
628.271	0.0	0	1	628271
628.282	0.0	9	13	628282
630.272	0.0	0	1	630272
646.272	0.0	9	13	646272
648.272	0.0	0	1	648272
648.276	0.0	9	13	648276
650.271	0.0	0	1	650271
650.277	0.0	9	13	650277
652.271	0.0	0	1	652271
652.278	0.0	9	13	652278
654.272	0.0	0	1	654272
654.279	0.0	9	13	654279
656.273	0.0	0	1	656273
656.28	0.0	9	13	656280
658.272	0.0	0	1	658272
658.281	0.0	9	13	658281
660.271	0.0	0	1	660271
660.282	0.0	9	13	660282
662.273	0.0	0	1	662273
662.283	0.0	9	13	662283
664.271	0.0	0	1	664271
664.284	0.0	9	13	664284
666.271	0.0	0	1	666271
676.895	0.0	10	3	676895
688.911	0.0	0	1	688911
709.914	0.0	10	3	709914
721.913	0.0	0	1	721913
