onset	duration	trial_type	value	sample
4.888	0.0	1	2	4888
124.905	0.0	0	1	124905
131.864	0.0	1	2	131864
251.856	0.0	0	1	251856
257.719	0.0	2	6	257719
268.724	0.0	0	1	268724
299.73	0.0	3	7	299730
310.75	0.0	0	1	310750
341.747	0.0	4	8	341747
402.754	0.0	0	1	402754
413.215	0.0	5	9	413215
419.218	0.0	0	1	419218
419.229	0.0	6	10	419229
425.219	0.0	0	1	425219
425.232	0.0	5	9	425232
431.225	0.0	0	1	431225
431.235	0.0	6	10	431235
437.218	0.0	0	1	437218
437.222	0.0	5	9	437222
443.216	0.0	0	1	443216
443.226	0.0	6	10	443226
449.213	0.0	0	1	449213
449.228	0.0	5	9	449228
455.214	0.0	0	1	455214
455.231	0.0	6	10	455231
461.218	0.0	0	1	461218
461.235	0.0	5	9	461235
467.221	0.0	0	1	467221
467.238	0.0	6	10	467238
470.224	0.0	0	1	470224
473.23	0.0	7	11	473230
479.229	0.0	0	1	479229
479.244	0.0	8	12	479244
485.229	0.0	0	1	485229
485.247	0.0	7	11	485247
491.23	0.0	0	1	491230
491.25	0.0	8	12	491250
497.229	0.0	0	1	497229
497.237	0.0	7	11	497237
503.229	0.0	0	1	503229
503.24	0.0	8	12	503240
509.229	0.0	0	1	509229
509.243	0.0	7	11	509243
515.229	0.0	0	1	515229
515.246	0.0	8	12	515246
521.229	0.0	0	1	521229
521.248	0.0	7	11	521248
527.229	0.0	0	1	527229
527.235	0.0	8	12	527235
530.229	0.0	0	1	530229
542.449	0.0	9	13	542449
544.448	0.0	0	1	544448
544.46	0.0	9	13	544460
546.449	0.0	0	1	546449
546.461	0.0	9	13	546461
548.461	0.0	0	1	548461
548.478	0.0	9	13	548478
550.451	0.0	0	1	550451
550.463	0.0	9	13	550463
552.448	0.0	0	1	552448
552.464	0.0	9	13	552464
554.452	0.0	0	1	554452
554.465	0.0	9	13	554465
556.447	0.0	0	1	556447
556.466	0.0	9	13	556466
558.449	0.0	0	1	558449
558.467	0.0	9	13	558467
560.449	0.0	0	1	560449
560.468	0.0	9	13	560468
562.449	0.0	0	1	562449
578.452	0.0	9	13	578452
580.449	0.0	0	1	580449
580.463	0.0	9	13	580463
582.448	0.0	0	1	582448
582.464	0.0	9	13	582464
584.449	0.0	0	1	584449
584.465	0.0	9	13	584465
586.448	0.0	0	1	586448
586.465	0.0	9	13	586465
588.448	0.0	0	1	588448
588.467	0.0	9	13	588467
590.448	0.0	0	1	590448
590.452	0.0	9	13	590452
592.452	0.0	0	1	592452
592.469	0.0	9	13	592469
594.449	0.0	0	1	594449
