onset	duration	trial_type	value	sample
6.12	0.0	1	2	6120
126.116	0.0	0	1	126116
129.861	0.0	1	2	129861
249.864	0.0	0	1	249864
255.005	0.0	2	6	255005
266.008	0.0	0	1	266008
297.02	0.0	3	7	297020
308.02	0.0	0	1	308020
339.02	0.0	4	8	339020
400.04	0.0	0	1	400040
412.301	0.0	5	9	412301
418.3	0.0	0	1	418300
418.307	0.0	6	10	418307
424.3	0.0	0	1	424300
424.309	0.0	5	9	424309
430.301	0.0	0	1	430301
430.312	0.0	6	10	430312
436.3	0.0	0	1	436300
436.315	0.0	5	9	436315
442.3	0.0	0	1	442300
442.318	0.0	6	10	442318
448.3	0.0	0	1	448300
448.305	0.0	5	9	448305
454.301	0.0	0	1	454301
454.308	0.0	6	10	454308
460.301	0.0	0	1	460301
460.311	0.0	5	9	460311
466.301	0.0	0	1	466301
466.314	0.0	6	10	466314
469.301	0.0	0	1	469301
472.301	0.0	7	11	472301
478.301	0.0	0	1	478301
478.319	0.0	8	12	478319
484.299	0.0	0	1	484299
484.305	0.0	7	11	484305
490.299	0.0	0	1	490299
490.308	0.0	8	12	490308
496.3	0.0	0	1	496300
496.311	0.0	7	11	496311
502.299	0.0	0	1	502299
502.314	0.0	8	12	502314
508.301	0.0	0	1	508301
508.317	0.0	7	11	508317
514.301	0.0	0	1	514301
514.32	0.0	8	12	514320
520.299	0.0	0	1	520299
520.306	0.0	7	11	520306
526.3	0.0	0	1	526300
526.309	0.0	8	12	526309
529.3	0.0	0	1	529300
540.784	0.0	9	13	540784
542.786	0.0	0	1	542786
542.797	0.0	9	13	542797
544.784	0.0	0	1	544784
544.798	0.0	9	13	544798
546.788	0.0	0	1	546788
546.799	0.0	9	13	546799
548.783	0.0	0	1	548783
548.8	0.0	9	13	548800
550.784	0.0	0	1	550784
550.801	0.0	9	13	550801
552.783	0.0	0	1	552783
552.802	0.0	9	13	552802
554.784	0.0	0	1	554784
554.803	0.0	9	13	554803
556.783	0.0	0	1	556783
556.788	0.0	9	13	556788
558.784	0.0	0	1	558784
558.789	0.0	9	13	558789
560.789	0.0	0	1	560789
576.8	0.0	9	13	576800
578.8	0.0	0	1	578800
578.814	0.0	9	13	578814
580.8	0.0	0	1	580800
580.815	0.0	9	13	580815
582.8	0.0	0	1	582800
582.816	0.0	9	13	582816
584.8	0.0	0	1	584800
584.817	0.0	9	13	584817
586.799	0.0	0	1	586799
586.818	0.0	9	13	586818
588.8	0.0	0	1	588800
588.819	0.0	9	13	588819
590.799	0.0	0	1	590799
590.804	0.0	9	13	590804
592.8	0.0	0	1	592800
592.805	0.0	9	13	592805
594.8	0.0	0	1	594800
594.806	0.0	9	13	594806
596.8	0.0	0	1	596800
612.8	0.0	9	13	612800
614.799	0.0	0	1	614799
614.815	0.0	9	13	614815
616.8	0.0	0	1	616800
616.816	0.0	9	13	616816
618.8	0.0	0	1	618800
618.817	0.0	9	13	618817
620.8	0.0	0	1	620800
620.818	0.0	9	13	620818
622.8	0.0	0	1	622800
622.819	0.0	9	13	622819
624.8	0.0	0	1	624800
624.804	0.0	9	13	624804
626.8	0.0	0	1	626800
626.805	0.0	9	13	626805
628.8	0.0	0	1	628800
628.806	0.0	9	13	628806
630.799	0.0	0	1	630799
630.807	0.0	9	13	630807
632.799	0.0	0	1	632799
639.19	0.0	10	3	639190
651.206	0.0	0	1	651206
672.206	0.0	10	3	672206
684.204	0.0	0	1	684204
710.222	0.0	11	4	710222
715.222	0.0	0	1	715222
715.23	0.0	11	4	715230
720.22	0.0	0	1	720220
720.225	0.0	11	4	720225
725.221	0.0	0	1	725221
725.235	0.0	11	4	725235
730.221	0.0	0	1	730221
730.229	0.0	11	4	730229
735.221	0.0	0	1	735221
746.142	0.0	12	5	746142
747.147	0.0	0	1	747147
747.166	0.0	12	5	747166
748.148	0.0	0	1	748148
