onset	duration	trial_type	value	sample
10.1	0.0	1	2	10100
130.107	0.0	0	1	130107
137.556	0.0	1	2	137556
257.56	0.0	0	1	257560
267.831	0.0	2	6	267831
278.839	0.0	0	1	278839
309.84	0.0	3	7	309840
320.841	0.0	0	1	320841
351.84	0.0	4	8	351840
412.864	0.0	0	1	412864
425.796	0.0	5	9	425796
431.793	0.0	0	1	431793
431.799	0.0	6	10	431799
437.796	0.0	0	1	437796
437.802	0.0	5	9	437802
443.795	0.0	0	1	443795
443.805	0.0	6	10	443805
449.793	0.0	0	1	449793
449.808	0.0	5	9	449808
455.794	0.0	0	1	455794
455.811	0.0	6	10	455811
461.802	0.0	0	1	461802
461.814	0.0	5	9	461814
467.795	0.0	0	1	467795
467.8	0.0	6	10	467800
473.795	0.0	0	1	473795
473.803	0.0	5	9	473803
479.793	0.0	0	1	479793
479.806	0.0	6	10	479806
482.795	0.0	0	1	482795
485.797	0.0	7	11	485797
491.792	0.0	0	1	491792
491.797	0.0	8	12	491797
497.795	0.0	0	1	497795
497.799	0.0	7	11	497799
503.794	0.0	0	1	503794
503.802	0.0	8	12	503802
509.792	0.0	0	1	509792
509.805	0.0	7	11	509805
515.796	0.0	0	1	515796
515.807	0.0	8	12	515807
521.797	0.0	0	1	521797
521.81	0.0	7	11	521810
527.793	0.0	0	1	527793
527.812	0.0	8	12	527812
533.797	0.0	0	1	533797
533.816	0.0	7	11	533816
539.801	0.0	0	1	539801
539.819	0.0	8	12	539819
542.792	0.0	0	1	542792
559.058	0.0	9	13	559058
561.058	0.0	0	1	561058
561.078	0.0	9	13	561078
563.058	0.0	0	1	563058
563.063	0.0	9	13	563063
565.059	0.0	0	1	565059
565.064	0.0	9	13	565064
567.059	0.0	0	1	567059
567.065	0.0	9	13	567065
569.059	0.0	0	1	569059
569.066	0.0	9	13	569066
571.058	0.0	0	1	571058
571.067	0.0	9	13	571067
573.059	0.0	0	1	573059
573.068	0.0	9	13	573068
575.059	0.0	0	1	575059
575.068	0.0	9	13	575068
577.058	0.0	0	1	577058
577.069	0.0	9	13	577069
579.059	0.0	0	1	579059
595.057	0.0	9	13	595057
597.058	0.0	0	1	597058
597.062	0.0	9	13	597062
599.058	0.0	0	1	599058
599.063	0.0	9	13	599063
601.058	0.0	0	1	601058
601.064	0.0	9	13	601064
603.058	0.0	0	1	603058
603.065	0.0	9	13	603065
605.057	0.0	0	1	605057
605.066	0.0	9	13	605066
607.057	0.0	0	1	607057
607.067	0.0	9	13	607067
609.058	0.0	0	1	609058
609.068	0.0	9	13	609068
611.058	0.0	0	1	611058
611.069	0.0	9	13	611069
613.058	0.0	0	1	613058
613.07	0.0	9	13	613070
615.057	0.0	0	1	615057
631.058	0.0	9	13	631058
633.058	0.0	0	1	633058
633.064	0.0	9	13	633064
635.057	0.0	0	1	635057
635.065	0.0	9	13	635065
637.058	0.0	0	1	637058
637.066	0.0	9	13	637066
639.058	0.0	0	1	639058
639.067	0.0	9	13	639067
641.057	0.0	0	1	641057
641.068	0.0	9	13	641068
643.059	0.0	0	1	643059
643.069	0.0	9	13	643069
645.059	0.0	0	1	645059
645.07	0.0	9	13	645070
647.058	0.0	0	1	647058
647.071	0.0	9	13	647071
649.057	0.0	0	1	649057
649.071	0.0	9	13	649071
651.058	0.0	0	1	651058
661.762	0.0	10	3	661762
673.759	0.0	0	1	673759
694.761	0.0	10	3	694761
706.759	0.0	0	1	706759
732.779	0.0	11	4	732779
737.78	0.0	0	1	737780
737.785	0.0	11	4	737785
742.777	0.0	0	1	742777
742.796	0.0	11	4	742796
747.78	0.0	0	1	747780
747.79	0.0	11	4	747790
752.777	0.0	0	1	752777
752.784	0.0	11	4	752784
757.777	0.0	0	1	757777
772.169	0.0	12	5	772169
