onset	duration	trial_type	value	sample
8.066	0.0	0	1	8066
17.882	0.0	1	2	17882
137.893	0.0	0	1	137893
165.13	0.0	1	2	165130
285.129	0.0	0	1	285129
295.817	0.0	2	6	295817
306.831	0.0	0	1	306831
337.846	0.0	3	7	337846
348.847	0.0	0	1	348847
379.847	0.0	4	8	379847
440.854	0.0	0	1	440854
464.22	0.0	5	9	464220
470.221	0.0	0	1	470221
470.227	0.0	6	10	470227
476.221	0.0	0	1	476221
476.23	0.0	5	9	476230
482.22	0.0	0	1	482220
482.232	0.0	6	10	482232
488.221	0.0	0	1	488221
488.237	0.0	5	9	488237
494.221	0.0	0	1	494221
494.24	0.0	6	10	494240
500.221	0.0	0	1	500221
500.227	0.0	5	9	500227
506.221	0.0	0	1	506221
506.23	0.0	6	10	506230
512.22	0.0	0	1	512220
512.233	0.0	5	9	512233
518.22	0.0	0	1	518220
518.236	0.0	6	10	518236
521.222	0.0	0	1	521222
524.222	0.0	7	11	524222
530.22	0.0	0	1	530220
530.227	0.0	8	12	530227
536.221	0.0	0	1	536221
536.23	0.0	7	11	536230
542.221	0.0	0	1	542221
542.233	0.0	8	12	542233
548.221	0.0	0	1	548221
548.235	0.0	7	11	548235
554.221	0.0	0	1	554221
554.238	0.0	8	12	554238
560.22	0.0	0	1	560220
560.225	0.0	7	11	560225
566.219	0.0	0	1	566219
566.228	0.0	8	12	566228
572.221	0.0	0	1	572221
572.232	0.0	7	11	572232
578.22	0.0	0	1	578220
578.236	0.0	8	12	578236
581.219	0.0	0	1	581219
596.923	0.0	9	13	596923
598.923	0.0	0	1	598923
598.934	0.0	9	13	598934
600.924	0.0	0	1	600924
600.935	0.0	9	13	600935
602.923	0.0	0	1	602923
602.936	0.0	9	13	602936
604.923	0.0	0	1	604923
604.937	0.0	9	13	604937
606.923	0.0	0	1	606923
606.938	0.0	9	13	606938
608.922	0.0	0	1	608922
608.939	0.0	9	13	608939
610.923	0.0	0	1	610923
610.94	0.0	9	13	610940
612.923	0.0	0	1	612923
612.941	0.0	9	13	612941
614.924	0.0	0	1	614924
614.942	0.0	9	13	614942
616.924	0.0	0	1	616924
632.924	0.0	9	13	632924
634.923	0.0	0	1	634923
634.937	0.0	9	13	634937
636.923	0.0	0	1	636923
636.938	0.0	9	13	636938
638.923	0.0	0	1	638923
638.939	0.0	9	13	638939
640.922	0.0	0	1	640922
640.94	0.0	9	13	640940
642.924	0.0	0	1	642924
642.941	0.0	9	13	642941
644.923	0.0	0	1	644923
644.942	0.0	9	13	644942
646.924	0.0	0	1	646924
646.943	0.0	9	13	646943
648.923	0.0	0	1	648923
648.929	0.0	9	13	648929
650.923	0.0	0	1	650923
650.929	0.0	9	13	650929
652.923	0.0	0	1	652923
668.924	0.0	9	13	668924
670.923	0.0	0	1	670923
670.94	0.0	9	13	670940
672.922	0.0	0	1	672922
672.941	0.0	9	13	672941
674.922	0.0	0	1	674922
674.942	0.0	9	13	674942
676.922	0.0	0	1	676922
676.927	0.0	9	13	676927
678.923	0.0	0	1	678923
678.928	0.0	9	13	678928
680.924	0.0	0	1	680924
680.929	0.0	9	13	680929
682.924	0.0	0	1	682924
682.93	0.0	9	13	682930
684.924	0.0	0	1	684924
684.931	0.0	9	13	684931
686.923	0.0	0	1	686923
686.932	0.0	9	13	686932
688.924	0.0	0	1	688924
698.613	0.0	10	3	698613
