onset	duration	trial_type	value	sample
635.814	0.0	0	1	635814
635.825	0.0	9	13	635825
637.813	0.0	0	1	637813
637.826	0.0	9	13	637826
639.815	0.0	0	1	639815
639.827	0.0	9	13	639827
641.813	0.0	0	1	641813
641.828	0.0	9	13	641828
643.814	0.0	0	1	643814
643.829	0.0	9	13	643829
645.813	0.0	0	1	645813
645.83	0.0	9	13	645830
647.813	0.0	0	1	647813
647.831	0.0	9	13	647831
649.813	0.0	0	1	649813
664.015	0.0	10	3	664015
676.015	0.0	0	1	676015
697.015	0.0	10	3	697015
709.016	0.0	0	1	709016
735.016	0.0	11	4	735016
740.017	0.0	0	1	740017
740.021	0.0	11	4	740021
745.016	0.0	0	1	745016
745.032	0.0	11	4	745032
750.017	0.0	0	1	750017
750.027	0.0	11	4	750027
755.017	0.0	0	1	755017
755.021	0.0	11	4	755021
760.017	0.0	0	1	760017
776.58	0.0	12	5	776580
777.586	0.0	0	1	777586
777.593	0.0	12	5	777593
778.586	0.0	0	1	778586
778.601	0.0	12	5	778601
779.587	0.0	0	1	779587
779.594	0.0	12	5	779594
780.586	0.0	0	1	780586
780.602	0.0	12	5	780602
781.588	0.0	0	1	781588
806.609	0.0	12	5	806609
807.616	0.0	0	1	807616
807.624	0.0	12	5	807624
808.616	0.0	0	1	808616
808.633	0.0	12	5	808633
809.618	0.0	0	1	809618
809.625	0.0	12	5	809625
810.616	0.0	0	1	810616
810.634	0.0	12	5	810634
811.609	0.0	0	1	811609
828.641	0.0	5	9	828641
834.64	0.0	0	1	834640
834.646	0.0	6	10	834646
840.64	0.0	0	1	840640
840.649	0.0	5	9	840649
846.641	0.0	0	1	846641
846.652	0.0	6	10	846652
852.641	0.0	0	1	852641
852.655	0.0	5	9	852655
858.641	0.0	0	1	858641
858.658	0.0	6	10	858658
864.64	0.0	0	1	864640
864.645	0.0	5	9	864645
870.641	0.0	0	1	870641
870.649	0.0	6	10	870649
876.641	0.0	0	1	876641
876.652	0.0	5	9	876652
882.641	0.0	0	1	882641
882.656	0.0	6	10	882656
885.641	0.0	0	1	885641
888.64	0.0	7	11	888640
894.64	0.0	0	1	894640
894.645	0.0	8	12	894645
900.64	0.0	0	1	900640
900.649	0.0	7	11	900649
906.64	0.0	0	1	906640
906.651	0.0	8	12	906651
912.64	0.0	0	1	912640
912.654	0.0	7	11	912654
918.641	0.0	0	1	918641
918.657	0.0	8	12	918657
924.641	0.0	0	1	924641
924.66	0.0	7	11	924660
930.64	0.0	0	1	930640
930.647	0.0	8	12	930647
936.64	0.0	0	1	936640
936.65	0.0	7	11	936650
942.641	0.0	0	1	942641
942.654	0.0	8	12	942654
945.64	0.0	0	1	945640
960.906	0.0	12	5	960906
961.917	0.0	0	1	961917
961.928	0.0	12	5	961928
962.912	0.0	0	1	962912
962.92	0.0	12	5	962920
963.915	0.0	0	1	963915
963.928	0.0	12	5	963928
964.912	0.0	0	1	964912
964.921	0.0	12	5	964921
965.906	0.0	0	1	965906
990.909	0.0	12	5	990909
991.911	0.0	0	1	991911
991.926	0.0	12	5	991926
992.911	0.0	0	1	992911
992.919	0.0	12	5	992919
993.91	0.0	0	1	993910
993.927	0.0	12	5	993927
994.91	0.0	0	1	994910
994.919	0.0	12	5	994919
995.907	0.0	0	1	995907
1010.86	0.0	9	13	1010860
1012.859	0.0	0	1	1012859
1012.866	0.0	9	13	1012866
1014.86	0.0	0	1	1014860
1014.867	0.0	9	13	1014867
1016.859	0.0	0	1	1016859
1016.868	0.0	9	13	1016868
1018.859	0.0	0	1	1018859
1018.869	0.0	9	13	1018869
1020.861	0.0	0	1	1020861
1020.87	0.0	9	13	1020870
1022.86	0.0	0	1	1022860
1022.871	0.0	9	13	1022871
1024.859	0.0	0	1	1024859
1024.872	0.0	9	13	1024872
1026.86	0.0	0	1	1026860
1026.873	0.0	9	13	1026873
1028.859	0.0	0	1	1028859
1028.874	0.0	9	13	1028874
1030.859	0.0	0	1	1030859
1046.874	0.0	9	13	1046874
1048.879	0.0	0	1	1048879
1048.883	0.0	9	13	1048883
1050.874	0.0	0	1	1050874
1050.884	0.0	9	13	1050884
1052.876	0.0	0	1	1052876
1052.885	0.0	9	13	1052885
1054.873	0.0	0	1	1054873
1054.886	0.0	9	13	1054886
1056.874	0.0	0	1	1056874
1056.887	0.0	9	13	1056887
1058.875	0.0	0	1	1058875
1058.888	0.0	9	13	1058888
1060.883	0.0	0	1	1060883
1060.889	0.0	9	13	1060889
1062.878	0.0	0	1	1062878
1062.89	0.0	9	13	1062890
1064.874	0.0	0	1	1064874
1064.892	0.0	9	13	1064892
1066.876	0.0	0	1	1066876
1082.89	0.0	9	13	1082890
1084.89	0.0	0	1	1084890
1084.902	0.0	9	13	1084902
1086.89	0.0	0	1	1086890
1086.903	0.0	9	13	1086903
1088.89	0.0	0	1	1088890
1088.903	0.0	9	13	1088903
1090.89	0.0	0	1	1090890
1090.905	0.0	9	13	1090905
1092.89	0.0	0	1	1092890
1092.906	0.0	9	13	1092906
1094.89	0.0	0	1	1094890
1094.907	0.0	9	13	1094907
1096.89	0.0	0	1	1096890
1096.908	0.0	9	13	1096908
1098.89	0.0	0	1	1098890
1098.909	0.0	9	13	1098909
1100.89	0.0	0	1	1100890
1100.894	0.0	9	13	1100894
1102.889	0.0	0	1	1102889
1120.283	0.0	12	5	1120283
1121.29	0.0	0	1	1121290
1121.303	0.0	12	5	1121303
1122.286	0.0	0	1	1122286
1122.296	0.0	12	5	1122296
1123.286	0.0	0	1	1123286
1123.305	0.0	12	5	1123305
1124.285	0.0	0	1	1124285
1124.297	0.0	12	5	1124297
1125.281	0.0	0	1	1125281
1150.297	0.0	12	5	1150297
1151.304	0.0	0	1	1151304
1151.32	0.0	12	5	1151320
1152.314	0.0	0	1	1152314
1152.328	0.0	12	5	1152328
1153.306	0.0	0	1	1153306
1153.321	0.0	12	5	1153321
1154.301	0.0	0	1	1154301
1154.313	0.0	12	5	1154313
1155.298	0.0	0	1	1155298
