onset	duration	trial_type	value	sample
6.122	0.0	1	2	6122
126.13	0.0	0	1	126130
136.339	0.0	1	2	136339
256.35	0.0	0	1	256350
265.227	0.0	2	6	265227
276.223	0.0	0	1	276223
307.223	0.0	3	7	307223
318.239	0.0	0	1	318239
349.238	0.0	4	8	349238
410.247	0.0	0	1	410247
425.396	0.0	5	9	425396
431.395	0.0	0	1	431395
431.41	0.0	6	10	431410
437.408	0.0	0	1	437408
437.413	0.0	5	9	437413
443.392	0.0	0	1	443392
443.399	0.0	6	10	443399
449.397	0.0	0	1	449397
449.401	0.0	5	9	449401
455.408	0.0	0	1	455408
455.421	0.0	6	10	455421
461.408	0.0	0	1	461408
461.423	0.0	5	9	461423
467.408	0.0	0	1	467408
467.426	0.0	6	10	467426
473.407	0.0	0	1	473407
473.413	0.0	5	9	473413
479.407	0.0	0	1	479407
479.416	0.0	6	10	479416
482.407	0.0	0	1	482407
485.426	0.0	7	11	485426
491.426	0.0	0	1	491426
491.438	0.0	8	12	491438
497.424	0.0	0	1	497424
497.441	0.0	7	11	497441
503.428	0.0	0	1	503428
503.444	0.0	8	12	503444
509.425	0.0	0	1	509425
509.431	0.0	7	11	509431
515.426	0.0	0	1	515426
515.436	0.0	8	12	515436
521.426	0.0	0	1	521426
521.438	0.0	7	11	521438
527.435	0.0	0	1	527435
527.44	0.0	8	12	527440
533.425	0.0	0	1	533425
533.443	0.0	7	11	533443
539.424	0.0	0	1	539424
539.429	0.0	8	12	539429
542.426	0.0	0	1	542426
558.863	0.0	9	13	558863
560.866	0.0	0	1	560866
560.879	0.0	9	13	560879
562.864	0.0	0	1	562864
562.88	0.0	9	13	562880
564.861	0.0	0	1	564861
564.865	0.0	9	13	564865
566.861	0.0	0	1	566861
566.867	0.0	9	13	566867
568.872	0.0	0	1	568872
568.884	0.0	9	13	568884
570.863	0.0	0	1	570863
570.868	0.0	9	13	570868
572.863	0.0	0	1	572863
572.869	0.0	9	13	572869
574.866	0.0	0	1	574866
574.87	0.0	9	13	574870
576.864	0.0	0	1	576864
576.871	0.0	9	13	576871
578.864	0.0	0	1	578864
594.862	0.0	9	13	594862
596.864	0.0	0	1	596864
596.881	0.0	9	13	596881
598.862	0.0	0	1	598862
598.866	0.0	9	13	598866
600.866	0.0	0	1	600866
600.883	0.0	9	13	600883
602.866	0.0	0	1	602866
602.884	0.0	9	13	602884
604.862	0.0	0	1	604862
604.869	0.0	9	13	604869
606.861	0.0	0	1	606861
606.869	0.0	9	13	606869
608.865	0.0	0	1	608865
608.87	0.0	9	13	608870
610.872	0.0	0	1	610872
610.887	0.0	9	13	610887
612.862	0.0	0	1	612862
612.872	0.0	9	13	612872
614.865	0.0	0	1	614865
630.864	0.0	9	13	630864
632.87	0.0	0	1	632870
632.882	0.0	9	13	632882
634.861	0.0	0	1	634861
634.867	0.0	9	13	634867
636.865	0.0	0	1	636865
636.883	0.0	9	13	636883
638.861	0.0	0	1	638861
638.868	0.0	9	13	638868
640.862	0.0	0	1	640862
640.869	0.0	9	13	640869
642.862	0.0	0	1	642862
642.87	0.0	9	13	642870
644.865	0.0	0	1	644865
644.872	0.0	9	13	644872
646.872	0.0	0	1	646872
646.889	0.0	9	13	646889
648.862	0.0	0	1	648862
648.873	0.0	9	13	648873
650.862	0.0	0	1	650862
659.955	0.0	10	3	659955
671.955	0.0	0	1	671955
692.975	0.0	10	3	692975
704.986	0.0	0	1	704986
730.986	0.0	11	4	730986
735.985	0.0	0	1	735985
736.004	0.0	11	4	736004
740.985	0.0	0	1	740985
740.998	0.0	11	4	740998
745.996	0.0	0	1	745996
746.009	0.0	11	4	746009
750.985	0.0	0	1	750985
751.003	0.0	11	4	751003
755.99	0.0	0	1	755990
771.376	0.0	12	5	771376
772.381	0.0	0	1	772381
772.389	0.0	12	5	772389
773.381	0.0	0	1	773381
773.397	0.0	12	5	773397
774.381	0.0	0	1	774381
774.39	0.0	12	5	774390
775.382	0.0	0	1	775382
775.398	0.0	12	5	775398
776.374	0.0	0	1	776374
801.394	0.0	12	5	801394
802.399	0.0	0	1	802399
802.403	0.0	12	5	802403
803.395	0.0	0	1	803395
803.412	0.0	12	5	803412
804.398	0.0	0	1	804398
804.404	0.0	12	5	804404
805.396	0.0	0	1	805396
805.413	0.0	12	5	805413
806.394	0.0	0	1	806394
824.001	0.0	5	9	824001
829.999	0.0	0	1	829999
830.016	0.0	6	10	830016
836.0	0.0	0	1	836000
836.019	0.0	5	9	836019
841.998	0.0	0	1	841998
842.006	0.0	6	10	842006
848.0	0.0	0	1	848000
848.008	0.0	5	9	848008
854.0	0.0	0	1	854000
854.012	0.0	6	10	854012
860.0	0.0	0	1	860000
860.015	0.0	5	9	860015
865.999	0.0	0	1	865999
866.018	0.0	6	10	866018
872.0	0.0	0	1	872000
872.005	0.0	5	9	872005
878.001	0.0	0	1	878001
878.008	0.0	6	10	878008
881.001	0.0	0	1	881001
884.016	0.0	7	11	884016
890.019	0.0	0	1	890019
890.03	0.0	8	12	890030
896.016	0.0	0	1	896016
896.033	0.0	7	11	896033
902.028	0.0	0	1	902028
902.036	0.0	8	12	902036
908.017	0.0	0	1	908017
908.023	0.0	7	11	908023
914.019	0.0	0	1	914019
914.025	0.0	8	12	914025
920.016	0.0	0	1	920016
920.028	0.0	7	11	920028
926.014	0.0	0	1	926014
926.03	0.0	8	12	926030
932.02	0.0	0	1	932020
932.033	0.0	7	11	932033
938.015	0.0	0	1	938015
938.02	0.0	8	12	938020
941.014	0.0	0	1	941014
955.328	0.0	12	5	955328
956.335	0.0	0	1	956335
956.349	0.0	12	5	956349
