onset	duration	trial_type	value	sample
9.77	0.0	1	2	9770
129.766	0.0	0	1	129766
139.646	0.0	1	2	139646
259.66	0.0	0	1	259660
270.141	0.0	2	6	270141
281.14	0.0	0	1	281140
312.159	0.0	3	7	312159
323.156	0.0	0	1	323156
354.154	0.0	4	8	354154
415.16	0.0	0	1	415160
428.547	0.0	5	9	428547
434.549	0.0	0	1	434549
434.559	0.0	6	10	434559
440.545	0.0	0	1	440545
440.562	0.0	5	9	440562
446.548	0.0	0	1	446548
446.565	0.0	6	10	446565
452.545	0.0	0	1	452545
452.552	0.0	5	9	452552
458.556	0.0	0	1	458556
458.571	0.0	6	10	458571
464.548	0.0	0	1	464548
464.558	0.0	5	9	464558
470.547	0.0	0	1	470547
470.561	0.0	6	10	470561
476.545	0.0	0	1	476545
476.564	0.0	5	9	476564
482.546	0.0	0	1	482546
482.551	0.0	6	10	482551
485.546	0.0	0	1	485546
488.56	0.0	7	11	488560
494.559	0.0	0	1	494559
494.573	0.0	8	12	494573
500.56	0.0	0	1	500560
500.575	0.0	7	11	500575
506.56	0.0	0	1	506560
506.577	0.0	8	12	506577
512.559	0.0	0	1	512559
512.564	0.0	7	11	512564
518.559	0.0	0	1	518559
518.568	0.0	8	12	518568
524.559	0.0	0	1	524559
524.57	0.0	7	11	524570
530.559	0.0	0	1	530559
530.573	0.0	8	12	530573
536.56	0.0	0	1	536560
536.576	0.0	7	11	536576
542.56	0.0	0	1	542560
542.579	0.0	8	12	542579
545.559	0.0	0	1	545559
564.092	0.0	9	13	564092
566.09	0.0	0	1	566090
566.094	0.0	9	13	566094
568.096	0.0	0	1	568096
568.111	0.0	9	13	568111
570.1	0.0	0	1	570100
570.112	0.0	9	13	570112
572.091	0.0	0	1	572091
572.097	0.0	9	13	572097
574.094	0.0	0	1	574094
574.098	0.0	9	13	574098
576.096	0.0	0	1	576096
576.115	0.0	9	13	576115
578.092	0.0	0	1	578092
578.1	0.0	9	13	578100
580.093	0.0	0	1	580093
580.101	0.0	9	13	580101
582.09	0.0	0	1	582090
582.102	0.0	9	13	582102
584.101	0.0	0	1	584101
600.106	0.0	9	13	600106
602.105	0.0	0	1	602105
602.112	0.0	9	13	602112
604.105	0.0	0	1	604105
604.113	0.0	9	13	604113
606.106	0.0	0	1	606106
606.114	0.0	9	13	606114
608.106	0.0	0	1	608106
608.115	0.0	9	13	608115
610.107	0.0	0	1	610107
610.116	0.0	9	13	610116
612.106	0.0	0	1	612106
612.117	0.0	9	13	612117
614.107	0.0	0	1	614107
614.118	0.0	9	13	614118
616.107	0.0	0	1	616107
616.119	0.0	9	13	616119
618.106	0.0	0	1	618106
618.12	0.0	9	13	618120
620.105	0.0	0	1	620105
636.121	0.0	9	13	636121
638.132	0.0	0	1	638132
638.145	0.0	9	13	638145
640.121	0.0	0	1	640121
640.13	0.0	9	13	640130
642.122	0.0	0	1	642122
642.131	0.0	9	13	642131
644.122	0.0	0	1	644122
644.132	0.0	9	13	644132
646.123	0.0	0	1	646123
646.133	0.0	9	13	646133
648.136	0.0	0	1	648136
648.15	0.0	9	13	648150
650.125	0.0	0	1	650125
650.135	0.0	9	13	650135
652.123	0.0	0	1	652123
652.136	0.0	9	13	652136
654.122	0.0	0	1	654122
