onset	duration	trial_type	value	sample
9.985	0.0	1	2	9985
79.584	0.0	0	1	79584
91.394	0.0	1	2	91394
211.427	0.0	0	1	211427
395.69	0.0	Start Impedance	14	395690
419.575	0.0	1	2	419575
539.578	0.0	0	1	539578
550.614	0.0	2	6	550614
561.617	0.0	0	1	561617
592.614	0.0	3	7	592614
603.626	0.0	0	1	603626
634.656	0.0	4	8	634656
695.661	0.0	0	1	695661
709.298	0.0	5	9	709298
715.299	0.0	0	1	715299
715.31	0.0	6	10	715310
721.299	0.0	0	1	721299
721.313	0.0	5	9	721313
727.301	0.0	0	1	727301
727.316	0.0	6	10	727316
733.298	0.0	0	1	733298
733.303	0.0	5	9	733303
739.298	0.0	0	1	739298
739.306	0.0	6	10	739306
745.302	0.0	0	1	745302
745.309	0.0	5	9	745309
751.301	0.0	0	1	751301
751.312	0.0	6	10	751312
757.297	0.0	0	1	757297
757.314	0.0	5	9	757314
763.297	0.0	0	1	763297
763.317	0.0	6	10	763317
766.295	0.0	0	1	766295
769.297	0.0	7	11	769297
775.297	0.0	0	1	775297
775.307	0.0	8	12	775307
781.309	0.0	0	1	781309
781.325	0.0	7	11	781325
787.295	0.0	0	1	787295
787.312	0.0	8	12	787312
793.301	0.0	0	1	793301
793.315	0.0	7	11	793315
799.298	0.0	0	1	799298
799.302	0.0	8	12	799302
805.297	0.0	0	1	805297
805.305	0.0	7	11	805305
811.297	0.0	0	1	811297
811.308	0.0	8	12	811308
817.297	0.0	0	1	817297
817.31	0.0	7	11	817310
823.297	0.0	0	1	823297
823.313	0.0	8	12	823313
826.297	0.0	0	1	826297
860.019	0.0	9	13	860019
862.014	0.0	0	1	862014
862.02	0.0	9	13	862020
864.016	0.0	0	1	864016
864.021	0.0	9	13	864021
866.014	0.0	0	1	866014
866.022	0.0	9	13	866022
868.015	0.0	0	1	868015
868.023	0.0	9	13	868023
870.019	0.0	0	1	870019
870.023	0.0	9	13	870023
872.015	0.0	0	1	872015
872.025	0.0	9	13	872025
874.019	0.0	0	1	874019
874.026	0.0	9	13	874026
876.015	0.0	0	1	876015
876.027	0.0	9	13	876027
878.015	0.0	0	1	878015
878.028	0.0	9	13	878028
880.025	0.0	0	1	880025
896.03	0.0	9	13	896030
898.029	0.0	0	1	898029
898.037	0.0	9	13	898037
900.03	0.0	0	1	900030
900.038	0.0	9	13	900038
902.03	0.0	0	1	902030
902.039	0.0	9	13	902039
904.031	0.0	0	1	904031
904.04	0.0	9	13	904040
906.03	0.0	0	1	906030
906.041	0.0	9	13	906041
908.032	0.0	0	1	908032
908.042	0.0	9	13	908042
910.03	0.0	0	1	910030
910.043	0.0	9	13	910043
912.031	0.0	0	1	912031
912.044	0.0	9	13	912044
914.03	0.0	0	1	914030
914.045	0.0	9	13	914045
916.029	0.0	0	1	916029
932.046	0.0	9	13	932046
934.057	0.0	0	1	934057
934.07	0.0	9	13	934070
936.046	0.0	0	1	936046
936.055	0.0	9	13	936055
938.046	0.0	0	1	938046
938.056	0.0	9	13	938056
940.046	0.0	0	1	940046
940.057	0.0	9	13	940057
942.051	0.0	0	1	942051
942.058	0.0	9	13	942058
944.047	0.0	0	1	944047
944.059	0.0	9	13	944059
946.049	0.0	0	1	946049
946.06	0.0	9	13	946060
948.046	0.0	0	1	948046
948.061	0.0	9	13	948061
950.046	0.0	0	1	950046
