onset	duration	trial_type	value	sample
7.091	0.0	1	2	7091
127.105	0.0	0	1	127105
139.547	0.0	1	2	139547
259.553	0.0	0	1	259553
269.406	0.0	2	6	269406
280.411	0.0	0	1	280411
311.411	0.0	3	7	311411
322.412	0.0	0	1	322412
353.41	0.0	4	8	353410
414.443	0.0	0	1	414443
429.572	0.0	5	9	429572
435.581	0.0	0	1	435581
435.594	0.0	6	10	435594
441.57	0.0	0	1	441570
441.58	0.0	5	9	441580
447.568	0.0	0	1	447568
447.583	0.0	6	10	447583
453.567	0.0	0	1	453567
453.585	0.0	5	9	453585
459.567	0.0	0	1	459567
459.572	0.0	6	10	459572
465.57	0.0	0	1	465570
465.575	0.0	5	9	465575
471.569	0.0	0	1	471569
471.578	0.0	6	10	471578
477.566	0.0	0	1	477566
477.581	0.0	5	9	477581
483.566	0.0	0	1	483566
483.584	0.0	6	10	483584
486.572	0.0	0	1	486572
489.565	0.0	7	11	489565
495.566	0.0	0	1	495566
495.574	0.0	8	12	495574
501.577	0.0	0	1	501577
501.593	0.0	7	11	501593
507.572	0.0	0	1	507572
507.58	0.0	8	12	507580
513.569	0.0	0	1	513569
513.583	0.0	7	11	513583
519.57	0.0	0	1	519570
519.586	0.0	8	12	519586
525.566	0.0	0	1	525566
525.571	0.0	7	11	525571
531.566	0.0	0	1	531566
531.574	0.0	8	12	531574
537.57	0.0	0	1	537570
537.577	0.0	7	11	537577
543.567	0.0	0	1	543567
543.58	0.0	8	12	543580
546.566	0.0	0	1	546566
560.551	0.0	9	13	560551
562.555	0.0	0	1	562555
562.566	0.0	9	13	562566
564.552	0.0	0	1	564552
564.567	0.0	9	13	564567
566.551	0.0	0	1	566551
566.568	0.0	9	13	566568
568.552	0.0	0	1	568552
568.569	0.0	9	13	568569
570.555	0.0	0	1	570555
570.57	0.0	9	13	570570
572.562	0.0	0	1	572562
572.571	0.0	9	13	572571
574.55	0.0	0	1	574550
574.556	0.0	9	13	574556
576.551	0.0	0	1	576551
576.557	0.0	9	13	576557
578.563	0.0	0	1	578563
578.574	0.0	9	13	578574
580.552	0.0	0	1	580552
596.553	0.0	9	13	596553
598.554	0.0	0	1	598554
598.568	0.0	9	13	598568
600.555	0.0	0	1	600555
600.569	0.0	9	13	600569
602.558	0.0	0	1	602558
602.57	0.0	9	13	602570
604.561	0.0	0	1	604561
604.57	0.0	9	13	604570
606.551	0.0	0	1	606551
606.571	0.0	9	13	606571
608.55	0.0	0	1	608550
608.556	0.0	9	13	608556
610.552	0.0	0	1	610552
610.557	0.0	9	13	610557
612.555	0.0	0	1	612555
612.574	0.0	9	13	612574
614.552	0.0	0	1	614552
614.558	0.0	9	13	614558
616.55	0.0	0	1	616550
632.55	0.0	9	13	632550
634.551	0.0	0	1	634551
634.568	0.0	9	13	634568
636.552	0.0	0	1	636552
636.569	0.0	9	13	636569
638.55	0.0	0	1	638550
638.554	0.0	9	13	638554
640.553	0.0	0	1	640553
640.571	0.0	9	13	640571
642.551	0.0	0	1	642551
642.556	0.0	9	13	642556
644.552	0.0	0	1	644552
644.557	0.0	9	13	644557
646.55	0.0	0	1	646550
646.558	0.0	9	13	646558
648.55	0.0	0	1	648550
648.559	0.0	9	13	648559
650.55	0.0	0	1	650550
650.56	0.0	9	13	650560
652.55	0.0	0	1	652550
663.364	0.0	10	3	663364
675.377	0.0	0	1	675377
696.376	0.0	10	3	696376
708.377	0.0	0	1	708377
734.409	0.0	11	4	734409
739.409	0.0	0	1	739409
739.419	0.0	11	4	739419
744.408	0.0	0	1	744408
744.413	0.0	11	4	744413
749.408	0.0	0	1	749408
749.424	0.0	11	4	749424
754.409	0.0	0	1	754409
754.418	0.0	11	4	754418
759.408	0.0	0	1	759408
773.569	0.0	12	5	773569
774.575	0.0	0	1	774575
774.587	0.0	12	5	774587
775.575	0.0	0	1	775575
775.579	0.0	12	5	775579
776.574	0.0	0	1	776574
776.588	0.0	12	5	776588
777.571	0.0	0	1	777571
777.581	0.0	12	5	777581
778.572	0.0	0	1	778572
803.596	0.0	12	5	803596
804.602	0.0	0	1	804602
804.618	0.0	12	5	804618
805.604	0.0	0	1	805604
805.61	0.0	12	5	805610
806.601	0.0	0	1	806601
806.618	0.0	12	5	806618
807.602	0.0	0	1	807602
807.611	0.0	12	5	807611
808.598	0.0	0	1	808598
824.267	0.0	5	9	824267
830.265	0.0	0	1	830265
830.277	0.0	6	10	830277
836.268	0.0	0	1	836268
836.28	0.0	5	9	836280
842.266	0.0	0	1	842266
842.283	0.0	6	10	842283
848.272	0.0	0	1	848272
848.286	0.0	5	9	848286
854.271	0.0	0	1	854271
854.289	0.0	6	10	854289
860.266	0.0	0	1	860266
860.276	0.0	5	9	860276
866.266	0.0	0	1	866266
866.279	0.0	6	10	866279
872.271	0.0	0	1	872271
872.282	0.0	5	9	872282
878.267	0.0	0	1	878267
878.285	0.0	6	10	878285
881.269	0.0	0	1	881269
884.268	0.0	7	11	884268
890.268	0.0	0	1	890268
890.275	0.0	8	12	890275
896.272	0.0	0	1	896272
896.278	0.0	7	11	896278
902.268	0.0	0	1	902268
902.281	0.0	8	12	902281
908.281	0.0	0	1	908281
908.299	0.0	7	11	908299
914.282	0.0	0	1	914282
914.286	0.0	8	12	914286
920.282	0.0	0	1	920282
920.289	0.0	7	11	920289
926.281	0.0	0	1	926281
926.292	0.0	8	12	926292
932.283	0.0	0	1	932283
932.295	0.0	7	11	932295
938.282	0.0	0	1	938282
938.298	0.0	8	12	938298
941.282	0.0	0	1	941282
955.485	0.0	12	5	955485
956.499	0.0	0	1	956499
956.514	0.0	12	5	956514
957.494	0.0	0	1	957494
957.507	0.0	12	5	957507
958.495	0.0	0	1	958495
958.499	0.0	12	5	958499
959.49	0.0	0	1	959490
959.508	0.0	12	5	959508
960.49	0.0	0	1	960490
985.499	0.0	12	5	985499
986.504	0.0	0	1	986504
986.512	0.0	12	5	986512
987.508	0.0	0	1	987508
987.52	0.0	12	5	987520
988.506	0.0	0	1	988506
988.513	0.0	12	5	988513
989.504	0.0	0	1	989504
989.521	0.0	12	5	989521
990.499	0.0	0	1	990499
1006.375	0.0	9	13	1006375
1008.374	0.0	0	1	1008374
1008.378	0.0	9	13	1008378
1010.376	0.0	0	1	1010376
1010.395	0.0	9	13	1010395
1012.374	0.0	0	1	1012374
1012.38	0.0	9	13	1012380
1014.374	0.0	0	1	1014374
1014.381	0.0	9	13	1014381
1016.375	0.0	0	1	1016375
1016.382	0.0	9	13	1016382
1018.374	0.0	0	1	1018374
1018.383	0.0	9	13	1018383
1020.376	0.0	0	1	1020376
1020.384	0.0	9	13	1020384
1022.374	0.0	0	1	1022374
1022.385	0.0	9	13	1022385
1024.374	0.0	0	1	1024374
1024.386	0.0	9	13	1024386
1026.374	0.0	0	1	1026374
1042.375	0.0	9	13	1042375
1044.376	0.0	0	1	1044376
1044.38	0.0	9	13	1044380
1046.376	0.0	0	1	1046376
1046.381	0.0	9	13	1046381
1048.376	0.0	0	1	1048376
1048.382	0.0	9	13	1048382
1050.376	0.0	0	1	1050376
1050.383	0.0	9	13	1050383
1052.376	0.0	0	1	1052376
1052.384	0.0	9	13	1052384
1054.376	0.0	0	1	1054376
1054.385	0.0	9	13	1054385
1056.376	0.0	0	1	1056376
1056.386	0.0	9	13	1056386
1058.377	0.0	0	1	1058377
1058.388	0.0	9	13	1058388
1060.376	0.0	0	1	1060376
1060.388	0.0	9	13	1060388
