onset	duration	trial_type	value	sample
3.865	0.0	1	2	3865
123.883	0.0	0	1	123883
129.816	0.0	1	2	129816
249.835	0.0	0	1	249835
257.245	0.0	2	6	257245
268.242	0.0	0	1	268242
299.241	0.0	3	7	299241
310.257	0.0	0	1	310257
341.273	0.0	4	8	341273
402.282	0.0	0	1	402282
412.949	0.0	5	9	412949
418.955	0.0	0	1	418955
418.969	0.0	6	10	418969
424.945	0.0	0	1	424945
424.956	0.0	5	9	424956
430.948	0.0	0	1	430948
430.959	0.0	6	10	430959
436.952	0.0	0	1	436952
436.962	0.0	5	9	436962
442.945	0.0	0	1	442945
442.95	0.0	6	10	442950
448.946	0.0	0	1	448946
448.952	0.0	5	9	448952
454.946	0.0	0	1	454946
454.956	0.0	6	10	454956
460.946	0.0	0	1	460946
460.959	0.0	5	9	460959
466.944	0.0	0	1	466944
466.961	0.0	6	10	466961
469.946	0.0	0	1	469946
472.948	0.0	7	11	472948
478.947	0.0	0	1	478947
478.967	0.0	8	12	478967
484.943	0.0	0	1	484943
484.954	0.0	7	11	484954
490.947	0.0	0	1	490947
490.957	0.0	8	12	490957
496.943	0.0	0	1	496943
496.96	0.0	7	11	496960
502.945	0.0	0	1	502945
502.963	0.0	8	12	502963
508.955	0.0	0	1	508955
508.966	0.0	7	11	508966
514.946	0.0	0	1	514946
514.953	0.0	8	12	514953
520.948	0.0	0	1	520948
520.956	0.0	7	11	520956
526.944	0.0	0	1	526944
526.96	0.0	8	12	526960
529.944	0.0	0	1	529944
541.757	0.0	9	13	541757
543.756	0.0	0	1	543756
543.767	0.0	9	13	543767
545.755	0.0	0	1	545755
545.768	0.0	9	13	545768
547.755	0.0	0	1	547755
547.769	0.0	9	13	547769
549.756	0.0	0	1	549756
549.77	0.0	9	13	549770
551.755	0.0	0	1	551755
551.771	0.0	9	13	551771
553.756	0.0	0	1	553756
553.772	0.0	9	13	553772
555.756	0.0	0	1	555756
555.774	0.0	9	13	555774
557.757	0.0	0	1	557757
557.775	0.0	9	13	557775
559.756	0.0	0	1	559756
559.76	0.0	9	13	559760
561.757	0.0	0	1	561757
577.756	0.0	9	13	577756
579.757	0.0	0	1	579757
579.77	0.0	9	13	579770
581.756	0.0	0	1	581756
581.771	0.0	9	13	581771
583.756	0.0	0	1	583756
583.772	0.0	9	13	583772
585.756	0.0	0	1	585756
585.773	0.0	9	13	585773
587.757	0.0	0	1	587757
587.775	0.0	9	13	587775
589.756	0.0	0	1	589756
589.776	0.0	9	13	589776
591.756	0.0	0	1	591756
591.761	0.0	9	13	591761
593.756	0.0	0	1	593756
593.762	0.0	9	13	593762
595.757	0.0	0	1	595757
595.763	0.0	9	13	595763
597.756	0.0	0	1	597756
613.756	0.0	9	13	613756
615.756	0.0	0	1	615756
615.773	0.0	9	13	615773
617.756	0.0	0	1	617756
617.773	0.0	9	13	617773
619.755	0.0	0	1	619755
619.774	0.0	9	13	619774
621.755	0.0	0	1	621755
621.759	0.0	9	13	621759
623.756	0.0	0	1	623756
623.76	0.0	9	13	623760
625.755	0.0	0	1	625755
625.761	0.0	9	13	625761
627.757	0.0	0	1	627757
627.762	0.0	9	13	627762
629.756	0.0	0	1	629756
629.763	0.0	9	13	629763
631.755	0.0	0	1	631755
631.764	0.0	9	13	631764
633.755	0.0	0	1	633755
641.179	0.0	10	3	641179
653.196	0.0	0	1	653196
674.209	0.0	10	3	674209
686.209	0.0	0	1	686209
712.226	0.0	11	4	712226
717.228	0.0	0	1	717228
717.248	0.0	11	4	717248
722.225	0.0	0	1	722225
722.242	0.0	11	4	722242
727.228	0.0	0	1	727228
727.237	0.0	11	4	727237
732.226	0.0	0	1	732226
732.232	0.0	11	4	732232
737.226	0.0	0	1	737226
749.162	0.0	12	5	749162
750.168	0.0	0	1	750168
750.177	0.0	12	5	750177
751.168	0.0	0	1	751168
751.185	0.0	12	5	751185
752.167	0.0	0	1	752167
752.178	0.0	12	5	752178
753.167	0.0	0	1	753167
753.186	0.0	12	5	753186
754.162	0.0	0	1	754162
779.181	0.0	12	5	779181
780.184	0.0	0	1	780184
780.191	0.0	12	5	780191
781.185	0.0	0	1	781185
781.2	0.0	12	5	781200
782.184	0.0	0	1	782184
782.192	0.0	12	5	782192
783.183	0.0	0	1	783183
783.2	0.0	12	5	783200
784.177	0.0	0	1	784177
808.959	0.0	5	9	808959
814.958	0.0	0	1	814958
814.977	0.0	6	10	814977
820.957	0.0	0	1	820957
820.964	0.0	5	9	820964
826.959	0.0	0	1	826959
826.968	0.0	6	10	826968
832.958	0.0	0	1	832958
832.97	0.0	5	9	832970
838.959	0.0	0	1	838959
838.973	0.0	6	10	838973
844.957	0.0	0	1	844957
844.975	0.0	5	9	844975
850.96	0.0	0	1	850960
850.979	0.0	6	10	850979
856.958	0.0	0	1	856958
856.966	0.0	5	9	856966
862.959	0.0	0	1	862959
862.97	0.0	6	10	862970
865.958	0.0	0	1	865958
868.96	0.0	7	11	868960
874.958	0.0	0	1	874958
874.976	0.0	8	12	874976
880.958	0.0	0	1	880958
880.963	0.0	7	11	880963
886.958	0.0	0	1	886958
886.966	0.0	8	12	886966
892.959	0.0	0	1	892959
892.969	0.0	7	11	892969
898.958	0.0	0	1	898958
898.972	0.0	8	12	898972
904.958	0.0	0	1	904958
904.975	0.0	7	11	904975
910.958	0.0	0	1	910958
910.962	0.0	8	12	910962
916.959	0.0	0	1	916959
916.966	0.0	7	11	916966
922.959	0.0	0	1	922959
922.969	0.0	8	12	922969
925.959	0.0	0	1	925959
937.16	0.0	12	5	937160
938.167	0.0	0	1	938167
938.175	0.0	12	5	938175
939.167	0.0	0	1	939167
939.184	0.0	12	5	939184
940.167	0.0	0	1	940167
940.176	0.0	12	5	940176
941.167	0.0	0	1	941167
941.185	0.0	12	5	941185
942.161	0.0	0	1	942161
967.18	0.0	12	5	967180
968.186	0.0	0	1	968186
968.191	0.0	12	5	968191
969.183	0.0	0	1	969183
969.199	0.0	12	5	969199
970.193	0.0	0	1	970193
970.208	0.0	12	5	970208
971.188	0.0	0	1	971188
971.201	0.0	12	5	971201
972.189	0.0	0	1	972189
984.82	0.0	9	13	984820
986.831	0.0	0	1	986831
986.841	0.0	9	13	986841
988.817	0.0	0	1	988817
988.825	0.0	9	13	988825
990.818	0.0	0	1	990818
990.826	0.0	9	13	990826
992.831	0.0	0	1	992831
992.843	0.0	9	13	992843
994.832	0.0	0	1	994832
994.844	0.0	9	13	994844
996.832	0.0	0	1	996832
996.845	0.0	9	13	996845
998.832	0.0	0	1	998832
998.846	0.0	9	13	998846
1000.832	0.0	0	1	1000832
1000.847	0.0	9	13	1000847
1002.832	0.0	0	1	1002832
1002.849	0.0	9	13	1002849
1004.832	0.0	0	1	1004832
1020.848	0.0	9	13	1020848
1022.851	0.0	0	1	1022851
1022.859	0.0	9	13	1022859
1024.849	0.0	0	1	1024849
1024.86	0.0	9	13	1024860
1026.85	0.0	0	1	1026850
1026.861	0.0	9	13	1026861
1028.849	0.0	0	1	1028849
1028.862	0.0	9	13	1028862
1030.852	0.0	0	1	1030852
