onset	duration	trial_type	value	sample
5.211	0.0	1	2	5211
125.205	0.0	0	1	125205
131.808	0.0	1	2	131808
251.819	0.0	0	1	251819
257.175	0.0	2	6	257175
268.185	0.0	0	1	268185
299.205	0.0	3	7	299205
310.205	0.0	0	1	310205
341.226	0.0	4	8	341226
402.225	0.0	0	1	402225
413.282	0.0	5	9	413282
419.283	0.0	0	1	419283
419.302	0.0	6	10	419302
425.282	0.0	0	1	425282
425.29	0.0	5	9	425290
431.282	0.0	0	1	431282
431.293	0.0	6	10	431293
437.282	0.0	0	1	437282
437.296	0.0	5	9	437296
443.283	0.0	0	1	443283
443.299	0.0	6	10	443299
449.283	0.0	0	1	449283
449.302	0.0	5	9	449302
455.283	0.0	0	1	455283
455.289	0.0	6	10	455289
461.282	0.0	0	1	461282
461.292	0.0	5	9	461292
467.282	0.0	0	1	467282
467.295	0.0	6	10	467295
470.283	0.0	0	1	470283
473.282	0.0	7	11	473282
479.283	0.0	0	1	479283
479.301	0.0	8	12	479301
485.283	0.0	0	1	485283
485.289	0.0	7	11	485289
491.282	0.0	0	1	491282
491.292	0.0	8	12	491292
497.283	0.0	0	1	497283
497.295	0.0	7	11	497295
503.281	0.0	0	1	503281
503.297	0.0	8	12	503297
509.282	0.0	0	1	509282
509.3	0.0	7	11	509300
515.282	0.0	0	1	515282
515.287	0.0	8	12	515287
521.282	0.0	0	1	521282
521.29	0.0	7	11	521290
527.281	0.0	0	1	527281
527.293	0.0	8	12	527293
530.282	0.0	0	1	530282
543.549	0.0	9	13	543549
545.55	0.0	0	1	545550
545.558	0.0	9	13	545558
547.559	0.0	0	1	547559
547.575	0.0	9	13	547575
549.549	0.0	0	1	549549
549.56	0.0	9	13	549560
551.549	0.0	0	1	551549
551.561	0.0	9	13	551561
553.547	0.0	0	1	553547
553.563	0.0	9	13	553563
555.551	0.0	0	1	555551
555.563	0.0	9	13	555563
557.558	0.0	0	1	557558
557.564	0.0	9	13	557564
559.549	0.0	0	1	559549
559.565	0.0	9	13	559565
561.548	0.0	0	1	561548
561.566	0.0	9	13	561566
563.549	0.0	0	1	563549
579.564	0.0	9	13	579564
581.567	0.0	0	1	581567
581.577	0.0	9	13	581577
583.567	0.0	0	1	583567
583.578	0.0	9	13	583578
585.563	0.0	0	1	585563
585.579	0.0	9	13	585579
587.569	0.0	0	1	587569
587.58	0.0	9	13	587580
589.568	0.0	0	1	589568
589.581	0.0	9	13	589581
591.565	0.0	0	1	591565
591.582	0.0	9	13	591582
593.566	0.0	0	1	593566
593.583	0.0	9	13	593583
595.564	0.0	0	1	595564
595.568	0.0	9	13	595568
597.565	0.0	0	1	597565
597.569	0.0	9	13	597569
599.565	0.0	0	1	599565
615.563	0.0	9	13	615563
617.568	0.0	0	1	617568
617.579	0.0	9	13	617579
619.563	0.0	0	1	619563
619.58	0.0	9	13	619580
621.565	0.0	0	1	621565
621.581	0.0	9	13	621581
623.573	0.0	0	1	623573
623.582	0.0	9	13	623582
625.576	0.0	0	1	625576
625.583	0.0	9	13	625583
627.567	0.0	0	1	627567
627.585	0.0	9	13	627585
629.569	0.0	0	1	629569
629.586	0.0	9	13	629586
631.568	0.0	0	1	631568
631.587	0.0	9	13	631587
633.564	0.0	0	1	633564
633.572	0.0	9	13	633572
635.575	0.0	0	1	635575
643.016	0.0	10	3	643016
655.031	0.0	0	1	655031
676.031	0.0	10	3	676031
688.031	0.0	0	1	688031
714.048	0.0	11	4	714048
719.048	0.0	0	1	719048
719.055	0.0	11	4	719055
724.048	0.0	0	1	724048
724.065	0.0	11	4	724065
729.049	0.0	0	1	729049
729.06	0.0	11	4	729060
734.052	0.0	0	1	734052
734.07	0.0	11	4	734070
739.05	0.0	0	1	739050
750.219	0.0	12	5	750219
751.226	0.0	0	1	751226
751.231	0.0	12	5	751231
752.228	0.0	0	1	752228
752.239	0.0	12	5	752239
753.224	0.0	0	1	753224
753.232	0.0	12	5	753232
754.224	0.0	0	1	754224
754.241	0.0	12	5	754241
755.221	0.0	0	1	755221
780.236	0.0	12	5	780236
781.254	0.0	0	1	781254
781.263	0.0	12	5	781263
782.241	0.0	0	1	782241
782.255	0.0	12	5	782255
783.241	0.0	0	1	783241
783.247	0.0	12	5	783247
784.24	0.0	0	1	784240
784.255	0.0	12	5	784255
785.237	0.0	0	1	785237
800.9	0.0	5	9	800900
806.895	0.0	0	1	806895
806.907	0.0	6	10	806907
812.89	0.0	0	1	812890
812.894	0.0	5	9	812894
818.906	0.0	0	1	818906
818.913	0.0	6	10	818913
824.905	0.0	0	1	824905
824.916	0.0	5	9	824916
830.906	0.0	0	1	830906
830.919	0.0	6	10	830919
836.906	0.0	0	1	836906
836.922	0.0	5	9	836922
842.905	0.0	0	1	842905
842.909	0.0	6	10	842909
848.907	0.0	0	1	848907
848.913	0.0	5	9	848913
854.906	0.0	0	1	854906
854.916	0.0	6	10	854916
857.907	0.0	0	1	857907
860.927	0.0	7	11	860927
866.924	0.0	0	1	866924
866.939	0.0	8	12	866939
872.924	0.0	0	1	872924
872.942	0.0	7	11	872942
878.923	0.0	0	1	878923
878.928	0.0	8	12	878928
884.923	0.0	0	1	884923
884.931	0.0	7	11	884931
890.922	0.0	0	1	890922
890.934	0.0	8	12	890934
896.924	0.0	0	1	896924
896.937	0.0	7	11	896937
902.927	0.0	0	1	902927
902.94	0.0	8	12	902940
908.926	0.0	0	1	908926
908.943	0.0	7	11	908943
914.923	0.0	0	1	914923
914.93	0.0	8	12	914930
917.922	0.0	0	1	917922
929.642	0.0	12	5	929642
930.648	0.0	0	1	930648
930.666	0.0	12	5	930666
931.648	0.0	0	1	931648
931.658	0.0	12	5	931658
932.66	0.0	0	1	932660
932.667	0.0	12	5	932667
933.661	0.0	0	1	933661
933.675	0.0	12	5	933675
934.657	0.0	0	1	934657
959.672	0.0	12	5	959672
960.679	0.0	0	1	960679
960.696	0.0	12	5	960696
961.69	0.0	0	1	961690
961.705	0.0	12	5	961705
962.69	0.0	0	1	962690
962.697	0.0	12	5	962697
963.682	0.0	0	1	963682
963.69	0.0	12	5	963690
964.671	0.0	0	1	964671
977.625	0.0	9	13	977625
979.624	0.0	0	1	979624
979.634	0.0	9	13	979634
981.625	0.0	0	1	981625
981.635	0.0	9	13	981635
983.624	0.0	0	1	983624
983.636	0.0	9	13	983636
985.625	0.0	0	1	985625
985.638	0.0	9	13	985638
987.626	0.0	0	1	987626
987.639	0.0	9	13	987639
989.625	0.0	0	1	989625
989.64	0.0	9	13	989640
991.625	0.0	0	1	991625
991.641	0.0	9	13	991641
993.625	0.0	0	1	993625
993.642	0.0	9	13	993642
995.626	0.0	0	1	995626
995.643	0.0	9	13	995643
997.625	0.0	0	1	997625
1013.64	0.0	9	13	1013640
1015.64	0.0	0	1	1015640
1015.653	0.0	9	13	1015653
1017.64	0.0	0	1	1017640
1017.653	0.0	9	13	1017653
1019.639	0.0	0	1	1019639
1019.654	0.0	9	13	1019654
1021.655	0.0	0	1	1021655
1021.671	0.0	9	13	1021671
1023.655	0.0	0	1	1023655
1023.672	0.0	9	13	1023672
1025.654	0.0	0	1	1025654
1025.673	0.0	9	13	1025673
1027.655	0.0	0	1	1027655
1027.658	0.0	9	13	1027658
1029.654	0.0	0	1	1029654
1029.659	0.0	9	13	1029659
1031.655	0.0	0	1	1031655
1031.66	0.0	9	13	1031660
1033.655	0.0	0	1	1033655
1049.655	0.0	9	13	1049655
1051.656	0.0	0	1	1051656
1051.671	0.0	9	13	1051671
1053.656	0.0	0	1	1053656
1053.672	0.0	9	13	1053672
1055.655	0.0	0	1	1055655
1055.673	0.0	9	13	1055673
1057.656	0.0	0	1	1057656
1057.674	0.0	9	13	1057674
1059.655	0.0	0	1	1059655
1059.659	0.0	9	13	1059659
1061.655	0.0	0	1	1061655
1061.66	0.0	9	13	1061660
1063.655	0.0	0	1	1063655
1063.661	0.0	9	13	1063661
1065.655	0.0	0	1	1065655
1065.662	0.0	9	13	1065662
1067.655	0.0	0	1	1067655
1067.663	0.0	9	13	1067663
1069.656	0.0	0	1	1069656
1082.72	0.0	12	5	1082720
1083.727	0.0	0	1	1083727
1083.735	0.0	12	5	1083735
1084.727	0.0	0	1	1084727
1084.744	0.0	12	5	1084744
1085.724	0.0	0	1	1085724
1085.736	0.0	12	5	1085736
1086.726	0.0	0	1	1086726
1086.745	0.0	12	5	1086745
1087.72	0.0	0	1	1087720
1112.749	0.0	12	5	1112749
1113.755	0.0	0	1	1113755
1113.766	0.0	12	5	1113766
1114.756	0.0	0	1	1114756
1114.774	0.0	12	5	1114774
1115.755	0.0	0	1	1115755
