onset	duration	trial_type	value	sample
2.504	0.0	1	2	2504
122.509	0.0	0	1	122509
128.317	0.0	1	2	128317
248.325	0.0	0	1	248325
255.779	0.0	2	6	255779
266.79	0.0	0	1	266790
297.789	0.0	3	7	297789
308.798	0.0	0	1	308798
339.805	0.0	4	8	339805
400.811	0.0	0	1	400811
415.411	0.0	5	9	415411
421.399	0.0	0	1	421399
421.404	0.0	6	10	421404
427.401	0.0	0	1	427401
427.407	0.0	5	9	427407
433.401	0.0	0	1	433401
433.41	0.0	6	10	433410
439.4	0.0	0	1	439400
439.413	0.0	5	9	439413
445.411	0.0	0	1	445411
445.416	0.0	6	10	445416
451.399	0.0	0	1	451399
451.418	0.0	5	9	451418
457.4	0.0	0	1	457400
457.405	0.0	6	10	457405
463.403	0.0	0	1	463403
463.408	0.0	5	9	463408
469.398	0.0	0	1	469398
469.411	0.0	6	10	469411
472.398	0.0	0	1	472398
475.401	0.0	7	11	475401
481.398	0.0	0	1	481398
481.417	0.0	8	12	481417
487.398	0.0	0	1	487398
487.403	0.0	7	11	487403
493.408	0.0	0	1	493408
493.422	0.0	8	12	493422
499.398	0.0	0	1	499398
499.408	0.0	7	11	499408
505.402	0.0	0	1	505402
505.412	0.0	8	12	505412
511.398	0.0	0	1	511398
511.414	0.0	7	11	511414
517.402	0.0	0	1	517402
517.417	0.0	8	12	517417
523.397	0.0	0	1	523397
523.404	0.0	7	11	523404
529.399	0.0	0	1	529399
529.407	0.0	8	12	529407
532.41	0.0	0	1	532410
546.678	0.0	9	13	546678
548.678	0.0	0	1	548678
548.697	0.0	9	13	548697
550.681	0.0	0	1	550681
550.697	0.0	9	13	550697
552.678	0.0	0	1	552678
552.682	0.0	9	13	552682
554.679	0.0	0	1	554679
554.683	0.0	9	13	554683
556.679	0.0	0	1	556679
556.684	0.0	9	13	556684
558.678	0.0	0	1	558678
558.684	0.0	9	13	558684
560.679	0.0	0	1	560679
560.685	0.0	9	13	560685
562.678	0.0	0	1	562678
562.686	0.0	9	13	562686
