onset	duration	trial_type	value	sample
6.298	0.0	1	2	6298
126.3	0.0	0	1	126300
132.208	0.0	1	2	132208
252.207	0.0	0	1	252207
261.758	0.0	2	6	261758
272.771	0.0	0	1	272771
303.77	0.0	3	7	303770
314.784	0.0	0	1	314784
345.785	0.0	4	8	345785
406.789	0.0	0	1	406789
421.052	0.0	5	9	421052
427.05	0.0	0	1	427050
427.06	0.0	6	10	427060
433.049	0.0	0	1	433049
433.061	0.0	5	9	433061
439.054	0.0	0	1	439054
439.064	0.0	6	10	439064
445.049	0.0	0	1	445049
445.067	0.0	5	9	445067
451.048	0.0	0	1	451048
451.054	0.0	6	10	451054
457.051	0.0	0	1	457051
457.057	0.0	5	9	457057
463.05	0.0	0	1	463050
463.06	0.0	6	10	463060
469.05	0.0	0	1	469050
469.063	0.0	5	9	469063
475.049	0.0	0	1	475049
475.065	0.0	6	10	475065
478.059	0.0	0	1	478059
481.07	0.0	7	11	481070
487.064	0.0	0	1	487064
487.072	0.0	8	12	487072
493.065	0.0	0	1	493065
493.075	0.0	7	11	493075
499.065	0.0	0	1	499065
499.078	0.0	8	12	499078
505.074	0.0	0	1	505074
505.08	0.0	7	11	505080
511.066	0.0	0	1	511066
511.083	0.0	8	12	511083
517.074	0.0	0	1	517074
517.086	0.0	7	11	517086
523.069	0.0	0	1	523069
523.089	0.0	8	12	523089
529.066	0.0	0	1	529066
529.075	0.0	7	11	529075
535.069	0.0	0	1	535069
535.078	0.0	8	12	535078
538.065	0.0	0	1	538065
552.83	0.0	9	13	552830
554.83	0.0	0	1	554830
554.847	0.0	9	13	554847
556.829	0.0	0	1	556829
556.848	0.0	9	13	556848
558.83	0.0	0	1	558830
558.833	0.0	9	13	558833
560.83	0.0	0	1	560830
560.834	0.0	9	13	560834
562.829	0.0	0	1	562829
562.835	0.0	9	13	562835
564.831	0.0	0	1	564831
564.836	0.0	9	13	564836
566.829	0.0	0	1	566829
566.837	0.0	9	13	566837
568.831	0.0	0	1	568831
568.838	0.0	9	13	568838
570.83	0.0	0	1	570830
570.839	0.0	9	13	570839
572.831	0.0	0	1	572831
588.829	0.0	9	13	588829
590.828	0.0	0	1	590828
590.848	0.0	9	13	590848
592.829	0.0	0	1	592829
592.849	0.0	9	13	592849
594.829	0.0	0	1	594829
594.834	0.0	9	13	594834
596.83	0.0	0	1	596830
596.834	0.0	9	13	596834
598.829	0.0	0	1	598829
598.836	0.0	9	13	598836
600.829	0.0	0	1	600829
600.836	0.0	9	13	600836
602.83	0.0	0	1	602830
602.837	0.0	9	13	602837
604.829	0.0	0	1	604829
604.838	0.0	9	13	604838
606.829	0.0	0	1	606829
606.839	0.0	9	13	606839
608.829	0.0	0	1	608829
624.829	0.0	9	13	624829
626.829	0.0	0	1	626829
626.833	0.0	9	13	626833
628.829	0.0	0	1	628829
628.834	0.0	9	13	628834
630.83	0.0	0	1	630830
630.835	0.0	9	13	630835
632.829	0.0	0	1	632829
632.836	0.0	9	13	632836
634.83	0.0	0	1	634830
634.836	0.0	9	13	634836
636.829	0.0	0	1	636829
636.837	0.0	9	13	636837
638.828	0.0	0	1	638828
638.838	0.0	9	13	638838
640.829	0.0	0	1	640829
640.839	0.0	9	13	640839
642.83	0.0	0	1	642830
642.84	0.0	9	13	642840
644.831	0.0	0	1	644831
654.532	0.0	10	3	654532
666.532	0.0	0	1	666532
687.552	0.0	10	3	687552
699.563	0.0	0	1	699563
