onset	duration	trial_type	value	sample
6.365	0.0	1	2	6365
126.368	0.0	0	1	126368
135.716	0.0	1	2	135716
255.728	0.0	0	1	255728
266.497	0.0	2	6	266497
277.507	0.0	0	1	277507
308.507	0.0	3	7	308507
319.507	0.0	0	1	319507
350.507	0.0	4	8	350507
411.533	0.0	0	1	411533
425.747	0.0	5	9	425747
431.747	0.0	0	1	431747
431.762	0.0	6	10	431762
437.741	0.0	0	1	437741
437.748	0.0	5	9	437748
443.756	0.0	0	1	443756
443.767	0.0	6	10	443767
449.741	0.0	0	1	449741
449.754	0.0	5	9	449754
455.753	0.0	0	1	455753
455.757	0.0	6	10	455757
461.742	0.0	0	1	461742
461.76	0.0	5	9	461760
467.747	0.0	0	1	467747
467.763	0.0	6	10	467763
473.745	0.0	0	1	473745
473.75	0.0	5	9	473750
479.742	0.0	0	1	479742
479.753	0.0	6	10	479753
482.742	0.0	0	1	482742
485.742	0.0	7	11	485742
491.744	0.0	0	1	491744
491.76	0.0	8	12	491760
497.744	0.0	0	1	497744
497.762	0.0	7	11	497762
503.741	0.0	0	1	503741
503.748	0.0	8	12	503748
509.746	0.0	0	1	509746
509.751	0.0	7	11	509751
515.741	0.0	0	1	515741
515.754	0.0	8	12	515754
521.741	0.0	0	1	521741
521.757	0.0	7	11	521757
527.747	0.0	0	1	527747
527.76	0.0	8	12	527760
533.752	0.0	0	1	533752
533.763	0.0	7	11	533763
539.743	0.0	0	1	539743
539.75	0.0	8	12	539750
542.742	0.0	0	1	542742
556.819	0.0	9	13	556819
558.82	0.0	0	1	558820
558.831	0.0	9	13	558831
560.819	0.0	0	1	560819
560.832	0.0	9	13	560832
562.819	0.0	0	1	562819
562.833	0.0	9	13	562833
564.822	0.0	0	1	564822
564.834	0.0	9	13	564834
566.824	0.0	0	1	566824
566.835	0.0	9	13	566835
568.82	0.0	0	1	568820
568.836	0.0	9	13	568836
570.819	0.0	0	1	570819
570.837	0.0	9	13	570837
572.82	0.0	0	1	572820
572.838	0.0	9	13	572838
574.82	0.0	0	1	574820
574.839	0.0	9	13	574839
576.819	0.0	0	1	576819
592.832	0.0	9	13	592832
594.823	0.0	0	1	594823
594.831	0.0	9	13	594831
596.818	0.0	0	1	596818
596.832	0.0	9	13	596832
598.82	0.0	0	1	598820
598.833	0.0	9	13	598833
600.822	0.0	0	1	600822
600.834	0.0	9	13	600834
602.818	0.0	0	1	602818
602.835	0.0	9	13	602835
604.833	0.0	0	1	604833
604.852	0.0	9	13	604852
606.833	0.0	0	1	606833
606.837	0.0	9	13	606837
608.822	0.0	0	1	608822
608.838	0.0	9	13	608838
610.819	0.0	0	1	610819
610.823	0.0	9	13	610823
612.818	0.0	0	1	612818
628.821	0.0	9	13	628821
630.818	0.0	0	1	630818
630.832	0.0	9	13	630832
632.818	0.0	0	1	632818
632.833	0.0	9	13	632833
634.819	0.0	0	1	634819
634.834	0.0	9	13	634834
636.822	0.0	0	1	636822
636.836	0.0	9	13	636836
638.818	0.0	0	1	638818
638.836	0.0	9	13	638836
640.818	0.0	0	1	640818
640.837	0.0	9	13	640837
642.824	0.0	0	1	642824
642.838	0.0	9	13	642838
644.818	0.0	0	1	644818
644.823	0.0	9	13	644823
646.818	0.0	0	1	646818
646.824	0.0	9	13	646824
648.819	0.0	0	1	648819
657.551	0.0	10	3	657551
669.552	0.0	0	1	669552
690.584	0.0	10	3	690584
702.583	0.0	0	1	702583
728.585	0.0	11	4	728585
733.584	0.0	0	1	733584
733.601	0.0	11	4	733601
738.582	0.0	0	1	738582
738.595	0.0	11	4	738595
743.583	0.0	0	1	743583
743.59	0.0	11	4	743590
748.582	0.0	0	1	748582
748.6	0.0	11	4	748600
753.584	0.0	0	1	753584
767.302	0.0	12	5	767302
768.306	0.0	0	1	768306
768.322	0.0	12	5	768322
769.306	0.0	0	1	769306
769.314	0.0	12	5	769314
770.307	0.0	0	1	770307
770.323	0.0	12	5	770323
771.306	0.0	0	1	771306
771.315	0.0	12	5	771315
772.302	0.0	0	1	772302
797.301	0.0	12	5	797301
798.308	0.0	0	1	798308
798.32	0.0	12	5	798320
799.308	0.0	0	1	799308
799.313	0.0	12	5	799313
800.308	0.0	0	1	800308
800.322	0.0	12	5	800322
801.308	0.0	0	1	801308
801.314	0.0	12	5	801314
802.301	0.0	0	1	802301
833.209	0.0	5	9	833209
839.207	0.0	0	1	839207
839.22	0.0	6	10	839220
845.209	0.0	0	1	845209
845.223	0.0	5	9	845223
851.208	0.0	0	1	851208
851.226	0.0	6	10	851226
857.208	0.0	0	1	857208
857.213	0.0	5	9	857213
863.209	0.0	0	1	863209
863.216	0.0	6	10	863216
869.207	0.0	0	1	869207
869.219	0.0	5	9	869219
875.207	0.0	0	1	875207
875.222	0.0	6	10	875222
881.209	0.0	0	1	881209
881.225	0.0	5	9	881225
887.208	0.0	0	1	887208
887.227	0.0	6	10	887227
890.207	0.0	0	1	890207
893.209	0.0	7	11	893209
899.206	0.0	0	1	899206
899.216	0.0	8	12	899216
905.207	0.0	0	1	905207
905.22	0.0	7	11	905220
911.207	0.0	0	1	911207
911.222	0.0	8	12	911222
917.206	0.0	0	1	917206
917.225	0.0	7	11	917225
923.208	0.0	0	1	923208
923.213	0.0	8	12	923213
929.207	0.0	0	1	929207
929.215	0.0	7	11	929215
935.207	0.0	0	1	935207
935.218	0.0	8	12	935218
941.207	0.0	0	1	941207
941.221	0.0	7	11	941221
947.208	0.0	0	1	947208
947.224	0.0	8	12	947224
950.206	0.0	0	1	950206
963.117	0.0	12	5	963117
964.125	0.0	0	1	964125
964.144	0.0	12	5	964144
965.134	0.0	0	1	965134
965.152	0.0	12	5	965152
966.132	0.0	0	1	966132
966.145	0.0	12	5	966145
967.12	0.0	0	1	967120
967.136	0.0	12	5	967136
968.112	0.0	0	1	968112
993.129	0.0	12	5	993129
994.133	0.0	0	1	994133
994.141	0.0	12	5	994141
995.133	0.0	0	1	995133
995.15	0.0	12	5	995150
996.135	0.0	0	1	996135
996.142	0.0	12	5	996142
997.136	0.0	0	1	997136
997.151	0.0	12	5	997151
998.129	0.0	0	1	998129
1013.786	0.0	9	13	1013786
1015.785	0.0	0	1	1015785
1015.801	0.0	9	13	1015801
1017.787	0.0	0	1	1017787
1017.802	0.0	9	13	1017802
1019.786	0.0	0	1	1019786
1019.803	0.0	9	13	1019803
1021.787	0.0	0	1	1021787
1021.804	0.0	9	13	1021804
1023.786	0.0	0	1	1023786
1023.804	0.0	9	13	1023804
1025.791	0.0	0	1	1025791
1025.806	0.0	9	13	1025806
1027.786	0.0	0	1	1027786
1027.79	0.0	9	13	1027790
1029.795	0.0	0	1	1029795
1029.808	0.0	9	13	1029808
1031.787	0.0	0	1	1031787
1031.792	0.0	9	13	1031792
1033.786	0.0	0	1	1033786
1049.784	0.0	9	13	1049784
1051.784	0.0	0	1	1051784
1051.801	0.0	9	13	1051801
1053.788	0.0	0	1	1053788
1053.802	0.0	9	13	1053802
1055.795	0.0	0	1	1055795
1055.803	0.0	9	13	1055803
1057.785	0.0	0	1	1057785
1057.804	0.0	9	13	1057804
1059.785	0.0	0	1	1059785
1059.789	0.0	9	13	1059789
1061.785	0.0	0	1	1061785
1061.79	0.0	9	13	1061790
1063.786	0.0	0	1	1063786
1063.791	0.0	9	13	1063791
1065.784	0.0	0	1	1065784
1065.792	0.0	9	13	1065792
1067.784	0.0	0	1	1067784
1067.793	0.0	9	13	1067793
1069.794	0.0	0	1	1069794
1085.799	0.0	9	13	1085799
1087.8	0.0	0	1	1087800
1087.819	0.0	9	13	1087819
1089.8	0.0	0	1	1089800
1089.804	0.0	9	13	1089804
1091.8	0.0	0	1	1091800
1091.804	0.0	9	13	1091804
1093.799	0.0	0	1	1093799
1093.805	0.0	9	13	1093805
1095.801	0.0	0	1	1095801
1095.806	0.0	9	13	1095806
1097.799	0.0	0	1	1097799
1097.807	0.0	9	13	1097807
1099.8	0.0	0	1	1099800
1099.808	0.0	9	13	1099808
1101.8	0.0	0	1	1101800
1101.809	0.0	9	13	1101809
1103.8	0.0	0	1	1103800
1103.81	0.0	9	13	1103810
1105.8	0.0	0	1	1105800
1118.754	0.0	12	5	1118754
1119.76	0.0	0	1	1119760
1119.769	0.0	12	5	1119769
1120.757	0.0	0	1	1120757
1120.762	0.0	12	5	1120762
1121.757	0.0	0	1	1121757
1121.77	0.0	12	5	1121770
1122.756	0.0	0	1	1122756
1122.762	0.0	12	5	1122762
1123.752	0.0	0	1	1123752
1148.767	0.0	12	5	1148767
1149.781	0.0	0	1	1149781
1149.8	0.0	12	5	1149800
1150.778	0.0	0	1	1150778
1150.792	0.0	12	5	1150792
1151.787	0.0	0	1	1151787
1151.801	0.0	12	5	1151801
1152.777	0.0	0	1	1152777
1152.793	0.0	12	5	1152793
1153.782	0.0	0	1	1153782
