onset	duration	trial_type	value	sample
2.239	0.0	0	1	2239
9.912	0.0	1	2	9912
129.909	0.0	0	1	129909
139.23	0.0	1	2	139230
259.236	0.0	0	1	259236
265.986	0.0	2	6	265986
276.987	0.0	0	1	276987
307.987	0.0	3	7	307987
319.006	0.0	0	1	319006
350.002	0.0	4	8	350002
411.01	0.0	0	1	411010
435.144	0.0	5	9	435144
441.143	0.0	0	1	441143
441.154	0.0	6	10	441154
447.143	0.0	0	1	447143
447.157	0.0	5	9	447157
453.142	0.0	0	1	453142
453.16	0.0	6	10	453160
459.143	0.0	0	1	459143
459.147	0.0	5	9	459147
465.147	0.0	0	1	465147
465.165	0.0	6	10	465165
471.148	0.0	0	1	471148
471.152	0.0	5	9	471152
477.145	0.0	0	1	477145
477.155	0.0	6	10	477155
483.141	0.0	0	1	483141
483.157	0.0	5	9	483157
489.143	0.0	0	1	489143
489.16	0.0	6	10	489160
492.147	0.0	0	1	492147
495.143	0.0	7	11	495143
501.142	0.0	0	1	501142
501.15	0.0	8	12	501150
507.144	0.0	0	1	507144
507.153	0.0	7	11	507153
513.147	0.0	0	1	513147
513.156	0.0	8	12	513156
519.143	0.0	0	1	519143
519.159	0.0	7	11	519159
525.142	0.0	0	1	525142
525.146	0.0	8	12	525146
531.15	0.0	0	1	531150
531.165	0.0	7	11	531165
537.143	0.0	0	1	537143
537.152	0.0	8	12	537152
543.154	0.0	0	1	543154
543.171	0.0	7	11	543171
549.145	0.0	0	1	549145
549.158	0.0	8	12	549158
552.143	0.0	0	1	552143
579.502	0.0	9	13	579502
581.502	0.0	0	1	581502
581.508	0.0	9	13	581508
583.502	0.0	0	1	583502
583.509	0.0	9	13	583509
585.5	0.0	0	1	585500
585.51	0.0	9	13	585510
587.501	0.0	0	1	587501
587.511	0.0	9	13	587511
589.503	0.0	0	1	589503
589.512	0.0	9	13	589512
591.503	0.0	0	1	591503
591.513	0.0	9	13	591513
593.512	0.0	0	1	593512
593.53	0.0	9	13	593530
595.501	0.0	0	1	595501
595.515	0.0	9	13	595515
597.502	0.0	0	1	597502
597.517	0.0	9	13	597517
599.501	0.0	0	1	599501
615.516	0.0	9	13	615516
617.522	0.0	0	1	617522
617.526	0.0	9	13	617526
619.528	0.0	0	1	619528
619.543	0.0	9	13	619543
621.516	0.0	0	1	621516
621.528	0.0	9	13	621528
623.521	0.0	0	1	623521
623.529	0.0	9	13	623529
625.517	0.0	0	1	625517
625.53	0.0	9	13	625530
627.517	0.0	0	1	627517
627.531	0.0	9	13	627531
629.522	0.0	0	1	629522
629.532	0.0	9	13	629532
631.52	0.0	0	1	631520
631.533	0.0	9	13	631533
633.527	0.0	0	1	633527
633.533	0.0	9	13	633533
635.515	0.0	0	1	635515
651.531	0.0	9	13	651531
653.531	0.0	0	1	653531
653.542	0.0	9	13	653542
655.531	0.0	0	1	655531
655.543	0.0	9	13	655543
657.53	0.0	0	1	657530
657.544	0.0	9	13	657544
659.53	0.0	0	1	659530
659.545	0.0	9	13	659545
661.53	0.0	0	1	661530
661.546	0.0	9	13	661546
663.53	0.0	0	1	663530
663.547	0.0	9	13	663547
665.531	0.0	0	1	665531
665.548	0.0	9	13	665548
667.531	0.0	0	1	667531
667.549	0.0	9	13	667549
669.531	0.0	0	1	669531
669.55	0.0	9	13	669550
671.53	0.0	0	1	671530
681.329	0.0	10	3	681329
693.327	0.0	0	1	693327
714.328	0.0	10	3	714328
726.328	0.0	0	1	726328
766.047	0.0	10	3	766047
778.062	0.0	0	1	778062
799.067	0.0	10	3	799067
811.076	0.0	0	1	811076
837.077	0.0	11	4	837077
842.078	0.0	0	1	842078
842.082	0.0	11	4	842082
847.078	0.0	0	1	847078
847.092	0.0	11	4	847092
852.077	0.0	0	1	852077
852.087	0.0	11	4	852087
857.077	0.0	0	1	857077
857.096	0.0	11	4	857096
862.077	0.0	0	1	862077
926.608	0.0	12	5	926608
927.614	0.0	0	1	927614
927.627	0.0	12	5	927627
928.613	0.0	0	1	928613
928.62	0.0	12	5	928620
929.613	0.0	0	1	929613
929.628	0.0	12	5	929628
930.613	0.0	0	1	930613
930.62	0.0	12	5	930620
931.609	0.0	0	1	931609
956.608	0.0	12	5	956608
957.613	0.0	0	1	957613
957.624	0.0	12	5	957624
958.613	0.0	0	1	958613
958.617	0.0	12	5	958617
959.614	0.0	0	1	959614
959.626	0.0	12	5	959626
960.615	0.0	0	1	960615
960.634	0.0	12	5	960634
961.606	0.0	0	1	961606
977.404	0.0	5	9	977404
983.404	0.0	0	1	983404
983.413	0.0	6	10	983413
989.404	0.0	0	1	989404
989.417	0.0	5	9	989417
995.405	0.0	0	1	995405
995.42	0.0	6	10	995420
1001.404	0.0	0	1	1001404
1001.423	0.0	5	9	1001423
1007.405	0.0	0	1	1007405
1007.41	0.0	6	10	1007410
1013.404	0.0	0	1	1013404
1013.411	0.0	5	9	1013411
1019.405	0.0	0	1	1019405
1019.414	0.0	6	10	1019414
1025.405	0.0	0	1	1025405
1025.417	0.0	5	9	1025417
1031.404	0.0	0	1	1031404
1031.42	0.0	6	10	1031420
1034.403	0.0	0	1	1034403
1037.404	0.0	7	11	1037404
1043.404	0.0	0	1	1043404
1043.41	0.0	8	12	1043410
1049.404	0.0	0	1	1049404
1049.413	0.0	7	11	1049413
1055.404	0.0	0	1	1055404
1055.416	0.0	8	12	1055416
1061.404	0.0	0	1	1061404
1061.419	0.0	7	11	1061419
1067.405	0.0	0	1	1067405
1067.423	0.0	8	12	1067423
1073.404	0.0	0	1	1073404
1073.409	0.0	7	11	1073409
1079.404	0.0	0	1	1079404
1079.412	0.0	8	12	1079412
1085.405	0.0	0	1	1085405
1085.415	0.0	7	11	1085415
1091.402	0.0	0	1	1091402
1091.417	0.0	8	12	1091417
1094.403	0.0	0	1	1094403
1111.475	0.0	12	5	1111475
1112.478	0.0	0	1	1112478
1112.482	0.0	12	5	1112482
1113.473	0.0	0	1	1113473
1113.491	0.0	12	5	1113491
1114.47	0.0	0	1	1114470
1114.484	0.0	12	5	1114484
1115.472	0.0	0	1	1115472
1115.476	0.0	12	5	1115476
1116.465	0.0	0	1	1116465
1141.481	0.0	12	5	1141481
1142.486	0.0	0	1	1142486
1142.497	0.0	12	5	1142497
1143.486	0.0	0	1	1143486
1143.49	0.0	12	5	1143490
1144.486	0.0	0	1	1144486
1144.498	0.0	12	5	1144498
1145.486	0.0	0	1	1145486
1145.491	0.0	12	5	1145491
1146.481	0.0	0	1	1146481
1160.875	0.0	9	13	1160875
1162.874	0.0	0	1	1162874
1162.891	0.0	9	13	1162891
1164.873	0.0	0	1	1164873
1164.892	0.0	9	13	1164892
1166.871	0.0	0	1	1166871
1166.877	0.0	9	13	1166877
1168.876	0.0	0	1	1168876
1168.894	0.0	9	13	1168894
1170.873	0.0	0	1	1170873
1170.879	0.0	9	13	1170879
1172.874	0.0	0	1	1172874
1172.88	0.0	9	13	1172880
1174.872	0.0	0	1	1174872
1174.881	0.0	9	13	1174881
1176.885	0.0	0	1	1176885
1176.898	0.0	9	13	1176898
1178.872	0.0	0	1	1178872
1178.883	0.0	9	13	1178883
1180.872	0.0	0	1	1180872
1196.875	0.0	9	13	1196875
1198.876	0.0	0	1	1198876
1198.893	0.0	9	13	1198893
1200.872	0.0	0	1	1200872
1200.878	0.0	9	13	1200878
1202.883	0.0	0	1	1202883
1202.895	0.0	9	13	1202895
1204.873	0.0	0	1	1204873
1204.88	0.0	9	13	1204880
1206.873	0.0	0	1	1206873
1206.881	0.0	9	13	1206881
1208.874	0.0	0	1	1208874
1208.882	0.0	9	13	1208882
1210.877	0.0	0	1	1210877
1210.883	0.0	9	13	1210883
1212.873	0.0	0	1	1212873
1212.884	0.0	9	13	1212884
1214.873	0.0	0	1	1214873
1214.885	0.0	9	13	1214885
1216.872	0.0	0	1	1216872
1232.883	0.0	9	13	1232883
1234.872	0.0	0	1	1234872
1234.878	0.0	9	13	1234878
1236.877	0.0	0	1	1236877
1236.895	0.0	9	13	1236895
1238.877	0.0	0	1	1238877
1238.896	0.0	9	13	1238896
1240.878	0.0	0	1	1240878
