onset	duration	trial_type	value	sample
599.077	0.0	9	13	599077
601.07	0.0	0	1	601070
601.078	0.0	9	13	601078
603.071	0.0	0	1	603071
603.079	0.0	9	13	603079
605.071	0.0	0	1	605071
605.08	0.0	9	13	605080
607.07	0.0	0	1	607070
607.081	0.0	9	13	607081
609.071	0.0	0	1	609071
609.082	0.0	9	13	609082
611.071	0.0	0	1	611071
611.083	0.0	9	13	611083
613.071	0.0	0	1	613071
629.071	0.0	9	13	629071
631.071	0.0	0	1	631071
631.076	0.0	9	13	631076
633.071	0.0	0	1	633071
633.077	0.0	9	13	633077
635.071	0.0	0	1	635071
635.078	0.0	9	13	635078
637.071	0.0	0	1	637071
637.079	0.0	9	13	637079
639.071	0.0	0	1	639071
639.081	0.0	9	13	639081
641.071	0.0	0	1	641071
641.081	0.0	9	13	641081
643.07	0.0	0	1	643070
643.082	0.0	9	13	643082
645.071	0.0	0	1	645071
645.083	0.0	9	13	645083
647.07	0.0	0	1	647070
647.084	0.0	9	13	647084
649.071	0.0	0	1	649071
661.917	0.0	10	3	661917
673.917	0.0	0	1	673917
694.915	0.0	10	3	694915
706.929	0.0	0	1	706929
732.931	0.0	11	4	732931
737.93	0.0	0	1	737930
737.941	0.0	11	4	737941
742.936	0.0	0	1	742936
742.951	0.0	11	4	742951
747.932	0.0	0	1	747932
747.945	0.0	11	4	747945
752.935	0.0	0	1	752935
752.94	0.0	11	4	752940
757.93	0.0	0	1	757930
784.855	0.0	12	5	784855
785.866	0.0	0	1	785866
785.882	0.0	12	5	785882
786.87	0.0	0	1	786870
786.874	0.0	12	5	786874
787.862	0.0	0	1	787862
787.867	0.0	12	5	787867
788.858	0.0	0	1	788858
788.875	0.0	12	5	788875
789.855	0.0	0	1	789855
814.867	0.0	12	5	814867
815.875	0.0	0	1	815875
815.881	0.0	12	5	815881
816.875	0.0	0	1	816875
816.889	0.0	12	5	816889
817.874	0.0	0	1	817874
817.882	0.0	12	5	817882
818.873	0.0	0	1	818873
818.89	0.0	12	5	818890
819.868	0.0	0	1	819868
839.243	0.0	5	9	839243
845.241	0.0	0	1	845241
845.254	0.0	6	10	845254
851.242	0.0	0	1	851242
851.258	0.0	5	9	851258
857.24	0.0	0	1	857240
857.259	0.0	6	10	857259
863.241	0.0	0	1	863241
863.246	0.0	5	9	863246
869.24	0.0	0	1	869240
869.249	0.0	6	10	869249
875.241	0.0	0	1	875241
875.252	0.0	5	9	875252
881.24	0.0	0	1	881240
881.255	0.0	6	10	881255
887.241	0.0	0	1	887241
887.257	0.0	5	9	887257
893.24	0.0	0	1	893240
893.245	0.0	6	10	893245
896.241	0.0	0	1	896241
899.242	0.0	7	11	899242
905.241	0.0	0	1	905241
905.25	0.0	8	12	905250
911.241	0.0	0	1	911241
911.253	0.0	7	11	911253
917.242	0.0	0	1	917242
917.255	0.0	8	12	917255
923.241	0.0	0	1	923241
923.257	0.0	7	11	923257
929.239	0.0	0	1	929239
929.244	0.0	8	12	929244
935.24	0.0	0	1	935240
935.247	0.0	7	11	935247
941.24	0.0	0	1	941240
941.25	0.0	8	12	941250
947.239	0.0	0	1	947239
947.252	0.0	7	11	947252
953.24	0.0	0	1	953240
953.256	0.0	8	12	953256
956.241	0.0	0	1	956241
971.82	0.0	12	5	971820
972.823	0.0	0	1	972823
972.833	0.0	12	5	972833
973.825	0.0	0	1	973825
973.842	0.0	12	5	973842
974.824	0.0	0	1	974824
974.834	0.0	12	5	974834
975.827	0.0	0	1	975827
975.843	0.0	12	5	975843
976.819	0.0	0	1	976819
1001.835	0.0	12	5	1001835
1002.845	0.0	0	1	1002845
1002.862	0.0	12	5	1002862
1003.845	0.0	0	1	1003845
1003.855	0.0	12	5	1003855
1004.841	0.0	0	1	1004841
1004.847	0.0	12	5	1004847
1005.841	0.0	0	1	1005841
1005.856	0.0	12	5	1005856
1006.84	0.0	0	1	1006840
1020.943	0.0	9	13	1020943
1022.943	0.0	0	1	1022943
1022.952	0.0	9	13	1022952
1024.943	0.0	0	1	1024943
1024.953	0.0	9	13	1024953
1026.942	0.0	0	1	1026942
1026.953	0.0	9	13	1026953
1028.944	0.0	0	1	1028944
1028.954	0.0	9	13	1028954
1030.943	0.0	0	1	1030943
1030.956	0.0	9	13	1030956
1032.943	0.0	0	1	1032943
1032.956	0.0	9	13	1032956
1034.943	0.0	0	1	1034943
1034.957	0.0	9	13	1034957
1036.943	0.0	0	1	1036943
1036.958	0.0	9	13	1036958
1038.944	0.0	0	1	1038944
1038.959	0.0	9	13	1038959
1040.943	0.0	0	1	1040943
1056.96	0.0	9	13	1056960
1058.964	0.0	0	1	1058964
1058.968	0.0	9	13	1058968
1060.961	0.0	0	1	1060961
1060.969	0.0	9	13	1060969
1062.96	0.0	0	1	1062960
1062.97	0.0	9	13	1062970
1064.96	0.0	0	1	1064960
1064.971	0.0	9	13	1064971
1066.96	0.0	0	1	1066960
1066.972	0.0	9	13	1066972
1068.958	0.0	0	1	1068958
1068.973	0.0	9	13	1068973
1070.969	0.0	0	1	1070969
1070.974	0.0	9	13	1070974
1072.963	0.0	0	1	1072963
1072.975	0.0	9	13	1072975
1074.958	0.0	0	1	1074958
1074.975	0.0	9	13	1074975
1076.96	0.0	0	1	1076960
1092.974	0.0	9	13	1092974
1094.978	0.0	0	1	1094978
1094.984	0.0	9	13	1094984
1096.978	0.0	0	1	1096978
1096.985	0.0	9	13	1096985
1098.975	0.0	0	1	1098975
1098.986	0.0	9	13	1098986
1100.973	0.0	0	1	1100973
1100.987	0.0	9	13	1100987
1102.979	0.0	0	1	1102979
1102.988	0.0	9	13	1102988
1104.975	0.0	0	1	1104975
1104.989	0.0	9	13	1104989
1106.974	0.0	0	1	1106974
1106.99	0.0	9	13	1106990
1108.979	0.0	0	1	1108979
1108.99	0.0	9	13	1108990
1110.976	0.0	0	1	1110976
1110.991	0.0	9	13	1110991
1112.974	0.0	0	1	1112974
1128.271	0.0	12	5	1128271
1129.276	0.0	0	1	1129276
1129.289	0.0	12	5	1129289
1130.277	0.0	0	1	1130277
1130.281	0.0	12	5	1130281
1131.276	0.0	0	1	1131276
1131.29	0.0	12	5	1131290
1132.277	0.0	0	1	1132277
1132.282	0.0	12	5	1132282
1133.272	0.0	0	1	1133272
1158.287	0.0	12	5	1158287
1159.292	0.0	0	1	1159292
1159.302	0.0	12	5	1159302
1160.295	0.0	0	1	1160295
1160.31	0.0	12	5	1160310
1161.292	0.0	0	1	1161292
1161.302	0.0	12	5	1161302
1162.291	0.0	0	1	1162291
1162.295	0.0	12	5	1162295
1163.288	0.0	0	1	1163288
