onset	duration	trial_type	value	sample
5.154	0.0	1	2	5154
125.164	0.0	0	1	125164
132.514	0.0	1	2	132514
252.538	0.0	0	1	252538
261.993	0.0	2	6	261993
273.0	0.0	0	1	273000
304.005	0.0	3	7	304005
315.006	0.0	0	1	315006
346.005	0.0	4	8	346005
407.043	0.0	0	1	407043
421.226	0.0	5	9	421226
427.224	0.0	0	1	427224
427.228	0.0	6	10	427228
433.224	0.0	0	1	433224
433.231	0.0	5	9	433231
439.225	0.0	0	1	439225
439.234	0.0	6	10	439234
445.225	0.0	0	1	445225
445.237	0.0	5	9	445237
451.228	0.0	0	1	451228
451.239	0.0	6	10	451239
457.228	0.0	0	1	457228
457.242	0.0	5	9	457242
463.229	0.0	0	1	463229
463.245	0.0	6	10	463245
469.226	0.0	0	1	469226
469.232	0.0	5	9	469232
475.226	0.0	0	1	475226
475.235	0.0	6	10	475235
478.225	0.0	0	1	478225
481.241	0.0	7	11	481241
487.241	0.0	0	1	487241
487.256	0.0	8	12	487256
493.239	0.0	0	1	493239
493.244	0.0	7	11	493244
499.245	0.0	0	1	499245
499.262	0.0	8	12	499262
505.24	0.0	0	1	505240
505.249	0.0	7	11	505249
511.243	0.0	0	1	511243
511.251	0.0	8	12	511251
517.24	0.0	0	1	517240
517.254	0.0	7	11	517254
523.238	0.0	0	1	523238
523.256	0.0	8	12	523256
529.24	0.0	0	1	529240
529.245	0.0	7	11	529245
535.244	0.0	0	1	535244
535.263	0.0	8	12	535263
538.241	0.0	0	1	538241
553.314	0.0	9	13	553314
555.303	0.0	0	1	555303
555.321	0.0	9	13	555321
557.303	0.0	0	1	557303
557.322	0.0	9	13	557322
559.304	0.0	0	1	559304
559.322	0.0	9	13	559322
561.304	0.0	0	1	561304
561.323	0.0	9	13	561323
563.304	0.0	0	1	563304
563.308	0.0	9	13	563308
565.305	0.0	0	1	565305
565.309	0.0	9	13	565309
567.305	0.0	0	1	567305
567.31	0.0	9	13	567310
569.303	0.0	0	1	569303
569.311	0.0	9	13	569311
571.303	0.0	0	1	571303
571.312	0.0	9	13	571312
573.303	0.0	0	1	573303
589.301	0.0	9	13	589301
591.305	0.0	0	1	591305
591.321	0.0	9	13	591321
593.305	0.0	0	1	593305
593.322	0.0	9	13	593322
595.303	0.0	0	1	595303
595.323	0.0	9	13	595323
597.315	0.0	0	1	597315
597.324	0.0	9	13	597324
599.302	0.0	0	1	599302
599.309	0.0	9	13	599309
601.301	0.0	0	1	601301
601.309	0.0	9	13	601309
603.303	0.0	0	1	603303
603.31	0.0	9	13	603310
605.303	0.0	0	1	605303
605.311	0.0	9	13	605311
607.305	0.0	0	1	607305
607.312	0.0	9	13	607312
609.302	0.0	0	1	609302
625.303	0.0	9	13	625303
627.302	0.0	0	1	627302
627.306	0.0	9	13	627306
629.302	0.0	0	1	629302
629.307	0.0	9	13	629307
631.302	0.0	0	1	631302
631.308	0.0	9	13	631308
633.305	0.0	0	1	633305
633.309	0.0	9	13	633309
635.307	0.0	0	1	635307
635.326	0.0	9	13	635326
637.302	0.0	0	1	637302
637.311	0.0	9	13	637311
639.303	0.0	0	1	639303
639.312	0.0	9	13	639312
641.302	0.0	0	1	641302
641.313	0.0	9	13	641313
643.302	0.0	0	1	643302
643.314	0.0	9	13	643314
645.303	0.0	0	1	645303
655.484	0.0	10	3	655484
667.489	0.0	0	1	667489
688.491	0.0	10	3	688491
700.493	0.0	0	1	700493
726.504	0.0	11	4	726504
731.505	0.0	0	1	731505
731.514	0.0	11	4	731514
736.504	0.0	0	1	736504
736.509	0.0	11	4	736509
741.504	0.0	0	1	741504
741.519	0.0	11	4	741519
746.504	0.0	0	1	746504
746.513	0.0	11	4	746513
751.504	0.0	0	1	751504
766.067	0.0	12	5	766067
767.072	0.0	0	1	767072
767.083	0.0	12	5	767083
768.072	0.0	0	1	768072
768.092	0.0	12	5	768092
769.073	0.0	0	1	769073
769.084	0.0	12	5	769084
770.075	0.0	0	1	770075
770.092	0.0	12	5	770092
771.075	0.0	0	1	771075
796.081	0.0	12	5	796081
797.086	0.0	0	1	797086
797.097	0.0	12	5	797097
798.086	0.0	0	1	798086
798.106	0.0	12	5	798106
799.087	0.0	0	1	799087
799.098	0.0	12	5	799098
800.089	0.0	0	1	800089
800.106	0.0	12	5	800106
801.081	0.0	0	1	801081
817.778	0.0	5	9	817778
823.769	0.0	0	1	823769
823.781	0.0	6	10	823781
829.772	0.0	0	1	829772
829.784	0.0	5	9	829784
835.768	0.0	0	1	835768
835.787	0.0	6	10	835787
841.774	0.0	0	1	841774
841.79	0.0	5	9	841790
847.769	0.0	0	1	847769
847.777	0.0	6	10	847777
853.771	0.0	0	1	853771
853.78	0.0	5	9	853780
859.769	0.0	0	1	859769
859.783	0.0	6	10	859783
865.769	0.0	0	1	865769
865.786	0.0	5	9	865786
871.773	0.0	0	1	871773
871.789	0.0	6	10	871789
874.769	0.0	0	1	874769
877.773	0.0	7	11	877773
883.783	0.0	0	1	883783
883.793	0.0	8	12	883793
889.769	0.0	0	1	889769
889.78	0.0	7	11	889780
895.779	0.0	0	1	895779
895.783	0.0	8	12	895783
901.769	0.0	0	1	901769
901.787	0.0	7	11	901787
907.768	0.0	0	1	907768
907.773	0.0	8	12	907773
913.772	0.0	0	1	913772
913.776	0.0	7	11	913776
919.773	0.0	0	1	919773
919.779	0.0	8	12	919779
925.769	0.0	0	1	925769
925.781	0.0	7	11	925781
931.768	0.0	0	1	931768
931.784	0.0	8	12	931784
934.773	0.0	0	1	934773
949.723	0.0	12	5	949723
950.726	0.0	0	1	950726
950.737	0.0	12	5	950737
951.731	0.0	0	1	951731
951.746	0.0	12	5	951746
952.729	0.0	0	1	952729
952.738	0.0	12	5	952738
953.728	0.0	0	1	953728
953.746	0.0	12	5	953746
954.736	0.0	0	1	954736
966.705	0.0	12	5	966705
967.71	0.0	0	1	967710
967.72	0.0	12	5	967720
968.71	0.0	0	1	968710
968.729	0.0	12	5	968729
969.709	0.0	0	1	969709
969.721	0.0	12	5	969721
970.71	0.0	0	1	970710
970.729	0.0	12	5	970729
971.705	0.0	0	1	971705
996.731	0.0	12	5	996731
997.733	0.0	0	1	997733
997.75	0.0	12	5	997750
998.74	0.0	0	1	998740
998.759	0.0	12	5	998759
999.74	0.0	0	1	999740
999.751	0.0	12	5	999751
1000.731	0.0	0	1	1000731
1000.744	0.0	12	5	1000744
1001.722	0.0	0	1	1001722
1015.268	0.0	9	13	1015268
1017.268	0.0	0	1	1017268
1017.281	0.0	9	13	1017281
1019.278	0.0	0	1	1019278
1019.282	0.0	9	13	1019282
1021.268	0.0	0	1	1021268
1021.282	0.0	9	13	1021282
1023.269	0.0	0	1	1023269
1023.283	0.0	9	13	1023283
1025.268	0.0	0	1	1025268
1025.284	0.0	9	13	1025284
1027.283	0.0	0	1	1027283
1027.301	0.0	9	13	1027301
1029.284	0.0	0	1	1029284
1029.302	0.0	9	13	1029302
1031.284	0.0	0	1	1031284
1031.303	0.0	9	13	1031303
1033.284	0.0	0	1	1033284
1033.288	0.0	9	13	1033288
1035.283	0.0	0	1	1035283
1051.283	0.0	9	13	1051283
1053.283	0.0	0	1	1053283
1053.297	0.0	9	13	1053297
1055.284	0.0	0	1	1055284
1055.298	0.0	9	13	1055298
1057.283	0.0	0	1	1057283
1057.299	0.0	9	13	1057299
1059.283	0.0	0	1	1059283
1059.299	0.0	9	13	1059299
1061.282	0.0	0	1	1061282
1061.301	0.0	9	13	1061301
1063.283	0.0	0	1	1063283
1063.301	0.0	9	13	1063301
1065.284	0.0	0	1	1065284
1065.302	0.0	9	13	1065302
1067.284	0.0	0	1	1067284
1067.287	0.0	9	13	1067287
1069.282	0.0	0	1	1069282
1069.288	0.0	9	13	1069288
1071.284	0.0	0	1	1071284
1087.283	0.0	9	13	1087283
1089.284	0.0	0	1	1089284
1089.298	0.0	9	13	1089298
1091.283	0.0	0	1	1091283
1091.299	0.0	9	13	1091299
1093.282	0.0	0	1	1093282
1093.3	0.0	9	13	1093300
1095.283	0.0	0	1	1095283
1095.3	0.0	9	13	1095300
1097.283	0.0	0	1	1097283
1097.302	0.0	9	13	1097302
1099.282	0.0	0	1	1099282
1099.286	0.0	9	13	1099286
1101.284	0.0	0	1	1101284
1101.287	0.0	9	13	1101287
1103.285	0.0	0	1	1103285
1103.288	0.0	9	13	1103288
1105.284	0.0	0	1	1105284
1105.289	0.0	9	13	1105289
1107.283	0.0	0	1	1107283
1123.032	0.0	12	5	1123032
1124.038	0.0	0	1	1124038
1124.049	0.0	12	5	1124049
1125.037	0.0	0	1	1125037
1125.042	0.0	12	5	1125042
1126.038	0.0	0	1	1126038
1126.05	0.0	12	5	1126050
1127.037	0.0	0	1	1127037
1127.043	0.0	12	5	1127043
1128.032	0.0	0	1	1128032
1153.034	0.0	12	5	1153034
1154.039	0.0	0	1	1154039
1154.047	0.0	12	5	1154047
1155.039	0.0	0	1	1155039
1155.056	0.0	12	5	1155056
1156.038	0.0	0	1	1156038
1156.049	0.0	12	5	1156049
1157.038	0.0	0	1	1157038
1157.057	0.0	12	5	1157057
1158.033	0.0	0	1	1158033
