onset	duration	trial_type	value	sample
8.184	0.0	1	2	8184
128.185	0.0	0	1	128185
139.103	0.0	1	2	139103
259.118	0.0	0	1	259118
268.606	0.0	2	6	268606
279.618	0.0	0	1	279618
310.618	0.0	3	7	310618
321.637	0.0	0	1	321637
352.649	0.0	4	8	352649
413.654	0.0	0	1	413654
431.555	0.0	5	9	431555
437.557	0.0	0	1	437557
437.563	0.0	6	10	437563
443.565	0.0	0	1	443565
443.581	0.0	5	9	443581
449.554	0.0	0	1	449554
449.568	0.0	6	10	449568
455.567	0.0	0	1	455567
455.572	0.0	5	9	455572
482.087	0.0	5	9	482087
488.089	0.0	0	1	488089
488.099	0.0	6	10	488099
494.088	0.0	0	1	494088
494.103	0.0	5	9	494103
500.087	0.0	0	1	500087
500.105	0.0	6	10	500105
506.087	0.0	0	1	506087
506.092	0.0	5	9	506092
512.088	0.0	0	1	512088
512.095	0.0	6	10	512095
518.09	0.0	0	1	518090
518.097	0.0	5	9	518097
524.084	0.0	0	1	524084
524.1	0.0	6	10	524100
530.095	0.0	0	1	530095
530.103	0.0	5	9	530103
536.086	0.0	0	1	536086
536.089	0.0	6	10	536089
539.088	0.0	0	1	539088
542.087	0.0	7	11	542087
548.087	0.0	0	1	548087
548.097	0.0	8	12	548097
554.087	0.0	0	1	554087
554.099	0.0	7	11	554099
560.09	0.0	0	1	560090
560.102	0.0	8	12	560102
566.089	0.0	0	1	566089
566.105	0.0	7	11	566105
572.087	0.0	0	1	572087
572.092	0.0	8	12	572092
578.086	0.0	0	1	578086
578.095	0.0	7	11	578095
584.087	0.0	0	1	584087
584.098	0.0	8	12	584098
590.086	0.0	0	1	590086
590.101	0.0	7	11	590101
596.086	0.0	0	1	596086
596.103	0.0	8	12	596103
599.086	0.0	0	1	599086
615.023	0.0	9	13	615023
617.022	0.0	0	1	617022
617.041	0.0	9	13	617041
619.023	0.0	0	1	619023
619.042	0.0	9	13	619042
621.022	0.0	0	1	621022
621.027	0.0	9	13	621027
623.022	0.0	0	1	623022
623.028	0.0	9	13	623028
625.024	0.0	0	1	625024
625.029	0.0	9	13	625029
627.022	0.0	0	1	627022
627.03	0.0	9	13	627030
629.023	0.0	0	1	629023
629.03	0.0	9	13	629030
631.023	0.0	0	1	631023
631.031	0.0	9	13	631031
633.024	0.0	0	1	633024
633.032	0.0	9	13	633032
635.023	0.0	0	1	635023
651.023	0.0	9	13	651023
653.023	0.0	0	1	653023
653.042	0.0	9	13	653042
655.023	0.0	0	1	655023
655.027	0.0	9	13	655027
657.023	0.0	0	1	657023
657.028	0.0	9	13	657028
659.022	0.0	0	1	659022
659.029	0.0	9	13	659029
661.022	0.0	0	1	661022
661.03	0.0	9	13	661030
663.023	0.0	0	1	663023
663.031	0.0	9	13	663031
665.023	0.0	0	1	665023
665.032	0.0	9	13	665032
667.023	0.0	0	1	667023
667.032	0.0	9	13	667032
669.022	0.0	0	1	669022
669.033	0.0	9	13	669033
671.021	0.0	0	1	671021
687.023	0.0	9	13	687023
689.021	0.0	0	1	689021
689.027	0.0	9	13	689027
691.022	0.0	0	1	691022
691.028	0.0	9	13	691028
693.021	0.0	0	1	693021
693.029	0.0	9	13	693029
695.022	0.0	0	1	695022
695.03	0.0	9	13	695030
697.021	0.0	0	1	697021
697.031	0.0	9	13	697031
699.021	0.0	0	1	699021
699.032	0.0	9	13	699032
701.022	0.0	0	1	701022
701.033	0.0	9	13	701033
703.023	0.0	0	1	703023
703.034	0.0	9	13	703034
705.022	0.0	0	1	705022
705.034	0.0	9	13	705034
707.022	0.0	0	1	707022
718.353	0.0	10	3	718353
730.366	0.0	0	1	730366
751.366	0.0	10	3	751366
763.366	0.0	0	1	763366
789.397	0.0	11	4	789397
794.397	0.0	0	1	794397
794.406	0.0	11	4	794406
799.398	0.0	0	1	799398
799.416	0.0	11	4	799416
804.398	0.0	0	1	804398
804.411	0.0	11	4	804411
809.397	0.0	0	1	809397
809.405	0.0	11	4	809405
814.397	0.0	0	1	814397
829.916	0.0	12	5	829916
830.917	0.0	0	1	830917
830.935	0.0	12	5	830935
831.918	0.0	0	1	831918
831.927	0.0	12	5	831927
832.918	0.0	0	1	832918
832.936	0.0	12	5	832936
833.917	0.0	0	1	833917
833.928	0.0	12	5	833928
834.912	0.0	0	1	834912
859.93	0.0	12	5	859930
860.934	0.0	0	1	860934
860.95	0.0	12	5	860950
861.949	0.0	0	1	861949
861.959	0.0	12	5	861959
862.933	0.0	0	1	862933
862.951	0.0	12	5	862951
863.938	0.0	0	1	863938
863.944	0.0	12	5	863944
864.933	0.0	0	1	864933
888.678	0.0	5	9	888678
894.684	0.0	0	1	894684
894.695	0.0	6	10	894695
900.677	0.0	0	1	900677
900.697	0.0	5	9	900697
906.679	0.0	0	1	906679
906.683	0.0	6	10	906683
912.678	0.0	0	1	912678
912.686	0.0	5	9	912686
918.677	0.0	0	1	918677
918.69	0.0	6	10	918690
924.678	0.0	0	1	924678
924.692	0.0	5	9	924692
930.679	0.0	0	1	930679
930.695	0.0	6	10	930695
936.682	0.0	0	1	936682
936.698	0.0	5	9	936698
942.679	0.0	0	1	942679
942.685	0.0	6	10	942685
945.688	0.0	0	1	945688
948.694	0.0	7	11	948694
954.693	0.0	0	1	954693
954.707	0.0	8	12	954707
960.694	0.0	0	1	960694
960.71	0.0	7	11	960710
966.693	0.0	0	1	966693
966.713	0.0	8	12	966713
972.692	0.0	0	1	972692
972.699	0.0	7	11	972699
978.694	0.0	0	1	978694
978.702	0.0	8	12	978702
984.691	0.0	0	1	984691
984.704	0.0	7	11	984704
990.693	0.0	0	1	990693
990.707	0.0	8	12	990707
996.692	0.0	0	1	996692
996.71	0.0	7	11	996710
1002.692	0.0	0	1	1002692
1002.697	0.0	8	12	1002697
1005.694	0.0	0	1	1005694
1021.71	0.0	12	5	1021710
1022.715	0.0	0	1	1022715
1022.724	0.0	12	5	1022724
1023.719	0.0	0	1	1023719
1023.732	0.0	12	5	1023732
1024.715	0.0	0	1	1024715
1024.725	0.0	12	5	1024725
1025.726	0.0	0	1	1025726
1025.733	0.0	12	5	1025733
1026.71	0.0	0	1	1026710
1051.725	0.0	12	5	1051725
1052.731	0.0	0	1	1052731
1052.737	0.0	12	5	1052737
1053.733	0.0	0	1	1053733
1053.746	0.0	12	5	1053746
1054.733	0.0	0	1	1054733
1054.738	0.0	12	5	1054738
1055.731	0.0	0	1	1055731
1055.747	0.0	12	5	1055747
1056.736	0.0	0	1	1056736
1071.335	0.0	9	13	1071335
1073.335	0.0	0	1	1073335
1073.339	0.0	9	13	1073339
1075.334	0.0	0	1	1075334
1075.34	0.0	9	13	1075340
1077.344	0.0	0	1	1077344
1077.357	0.0	9	13	1077357
1079.342	0.0	0	1	1079342
1079.358	0.0	9	13	1079358
