onset	duration	trial_type	value	sample
5.952	0.0	1	2	5952
125.966	0.0	0	1	125966
132.488	0.0	1	2	132488
252.494	0.0	0	1	252494
262.746	0.0	2	6	262746
273.75	0.0	0	1	273750
304.76	0.0	3	7	304760
315.793	0.0	0	1	315793
346.797	0.0	4	8	346797
407.811	0.0	0	1	407811
421.107	0.0	5	9	421107
427.115	0.0	0	1	427115
427.12	0.0	6	10	427120
433.103	0.0	0	1	433103
433.123	0.0	5	9	433123
439.103	0.0	0	1	439103
439.109	0.0	6	10	439109
445.106	0.0	0	1	445106
445.112	0.0	5	9	445112
451.106	0.0	0	1	451106
451.116	0.0	6	10	451116
457.109	0.0	0	1	457109
457.118	0.0	5	9	457118
463.104	0.0	0	1	463104
463.121	0.0	6	10	463121
469.104	0.0	0	1	469104
469.124	0.0	5	9	469124
475.105	0.0	0	1	475105
475.111	0.0	6	10	475111
478.108	0.0	0	1	478108
481.121	0.0	7	11	481121
487.118	0.0	0	1	487118
487.132	0.0	8	12	487132
493.124	0.0	0	1	493124
493.135	0.0	7	11	493135
499.118	0.0	0	1	499118
499.122	0.0	8	12	499122
505.118	0.0	0	1	505118
505.125	0.0	7	11	505125
511.118	0.0	0	1	511118
511.127	0.0	8	12	511127
517.119	0.0	0	1	517119
517.131	0.0	7	11	517131
523.118	0.0	0	1	523118
523.133	0.0	8	12	523133
529.123	0.0	0	1	529123
529.135	0.0	7	11	529135
535.124	0.0	0	1	535124
535.138	0.0	8	12	535138
538.12	0.0	0	1	538120
556.872	0.0	9	13	556872
558.872	0.0	0	1	558872
558.877	0.0	9	13	558877
560.869	0.0	0	1	560869
560.878	0.0	9	13	560878
562.872	0.0	0	1	562872
562.879	0.0	9	13	562879
564.867	0.0	0	1	564867
564.88	0.0	9	13	564880
566.871	0.0	0	1	566871
566.881	0.0	9	13	566881
568.87	0.0	0	1	568870
568.882	0.0	9	13	568882
570.872	0.0	0	1	570872
570.883	0.0	9	13	570883
572.871	0.0	0	1	572871
572.883	0.0	9	13	572883
574.87	0.0	0	1	574870
574.885	0.0	9	13	574885
576.868	0.0	0	1	576868
592.884	0.0	9	13	592884
594.883	0.0	0	1	594883
594.894	0.0	9	13	594894
596.882	0.0	0	1	596882
596.895	0.0	9	13	596895
598.882	0.0	0	1	598882
598.896	0.0	9	13	598896
600.884	0.0	0	1	600884
600.897	0.0	9	13	600897
602.884	0.0	0	1	602884
602.897	0.0	9	13	602897
604.884	0.0	0	1	604884
604.898	0.0	9	13	604898
606.883	0.0	0	1	606883
606.899	0.0	9	13	606899
608.882	0.0	0	1	608882
608.9	0.0	9	13	608900
610.883	0.0	0	1	610883
610.901	0.0	9	13	610901
612.882	0.0	0	1	612882
628.883	0.0	9	13	628883
630.883	0.0	0	1	630883
630.895	0.0	9	13	630895
632.883	0.0	0	1	632883
632.896	0.0	9	13	632896
634.883	0.0	0	1	634883
634.896	0.0	9	13	634896
636.884	0.0	0	1	636884
636.897	0.0	9	13	636897
638.883	0.0	0	1	638883
638.898	0.0	9	13	638898
640.882	0.0	0	1	640882
640.899	0.0	9	13	640899
642.883	0.0	0	1	642883
642.9	0.0	9	13	642900
644.883	0.0	0	1	644883
644.901	0.0	9	13	644901
646.883	0.0	0	1	646883
646.902	0.0	9	13	646902
648.884	0.0	0	1	648884
658.227	0.0	10	3	658227
670.237	0.0	0	1	670237
691.243	0.0	10	3	691243
703.256	0.0	0	1	703256
729.258	0.0	11	4	729258
734.257	0.0	0	1	734257
734.271	0.0	11	4	734271
739.256	0.0	0	1	739256
739.265	0.0	11	4	739265
744.258	0.0	0	1	744258
744.275	0.0	11	4	744275
749.258	0.0	0	1	749258
749.27	0.0	11	4	749270
754.257	0.0	0	1	754257
768.774	0.0	12	5	768774
769.79	0.0	0	1	769790
769.807	0.0	12	5	769807
770.789	0.0	0	1	770789
770.8	0.0	12	5	770800
771.781	0.0	0	1	771781
771.793	0.0	12	5	771793
772.781	0.0	0	1	772781
772.785	0.0	12	5	772785
773.776	0.0	0	1	773776
798.791	0.0	12	5	798791
799.804	0.0	0	1	799804
799.821	0.0	12	5	799821
800.795	0.0	0	1	800795
800.814	0.0	12	5	800814
801.797	0.0	0	1	801797
801.806	0.0	12	5	801806
802.803	0.0	0	1	802803
802.815	0.0	12	5	802815
803.79	0.0	0	1	803790
817.478	0.0	5	9	817478
823.477	0.0	0	1	823477
823.481	0.0	6	10	823481
829.477	0.0	0	1	829477
829.484	0.0	5	9	829484
835.481	0.0	0	1	835481
835.487	0.0	6	10	835487
841.48	0.0	0	1	841480
841.489	0.0	5	9	841489
847.475	0.0	0	1	847475
847.491	0.0	6	10	847491
853.477	0.0	0	1	853477
853.494	0.0	5	9	853494
859.475	0.0	0	1	859475
859.481	0.0	6	10	859481
865.477	0.0	0	1	865477
865.483	0.0	5	9	865483
871.476	0.0	0	1	871476
871.486	0.0	6	10	871486
874.477	0.0	0	1	874477
877.498	0.0	7	11	877498
883.493	0.0	0	1	883493
883.508	0.0	8	12	883508
889.495	0.0	0	1	889495
889.511	0.0	7	11	889511
895.492	0.0	0	1	895492
895.498	0.0	8	12	895498
901.493	0.0	0	1	901493
901.5	0.0	7	11	901500
907.502	0.0	0	1	907502
907.519	0.0	8	12	907519
913.49	0.0	0	1	913490
913.505	0.0	7	11	913505
919.491	0.0	0	1	919491
919.508	0.0	8	12	919508
925.491	0.0	0	1	925491
925.511	0.0	7	11	925511
931.489	0.0	0	1	931489
931.498	0.0	8	12	931498
934.492	0.0	0	1	934492
948.35	0.0	12	5	948350
949.356	0.0	0	1	949356
949.363	0.0	12	5	949363
950.363	0.0	0	1	950363
950.371	0.0	12	5	950371
951.371	0.0	0	1	951371
951.38	0.0	12	5	951380
952.372	0.0	0	1	952372
952.388	0.0	12	5	952388
953.37	0.0	0	1	953370
978.381	0.0	12	5	978381
979.385	0.0	0	1	979385
979.393	0.0	12	5	979393
980.386	0.0	0	1	980386
980.401	0.0	12	5	980401
981.386	0.0	0	1	981386
981.394	0.0	12	5	981394
982.386	0.0	0	1	982386
982.402	0.0	12	5	982402
983.381	0.0	0	1	983381
997.38	0.0	9	13	997380
999.379	0.0	0	1	999379
999.385	0.0	9	13	999385
1001.381	0.0	0	1	1001381
1001.386	0.0	9	13	1001386
1003.38	0.0	0	1	1003380
1003.387	0.0	9	13	1003387
1005.38	0.0	0	1	1005380
1005.388	0.0	9	13	1005388
1007.381	0.0	0	1	1007381
1007.389	0.0	9	13	1007389
1009.381	0.0	0	1	1009381
1009.39	0.0	9	13	1009390
1011.381	0.0	0	1	1011381
1011.391	0.0	9	13	1011391
1013.381	0.0	0	1	1013381
1013.392	0.0	9	13	1013392
1015.381	0.0	0	1	1015381
1015.393	0.0	9	13	1015393
1017.381	0.0	0	1	1017381
1033.381	0.0	9	13	1033381
1035.38	0.0	0	1	1035380
1035.386	0.0	9	13	1035386
1037.38	0.0	0	1	1037380
1037.387	0.0	9	13	1037387
1039.379	0.0	0	1	1039379
1039.388	0.0	9	13	1039388
1041.379	0.0	0	1	1041379
1041.389	0.0	9	13	1041389
1043.381	0.0	0	1	1043381
1043.39	0.0	9	13	1043390
1045.379	0.0	0	1	1045379
1045.391	0.0	9	13	1045391
1047.381	0.0	0	1	1047381
1047.392	0.0	9	13	1047392
1049.38	0.0	0	1	1049380
1049.392	0.0	9	13	1049392
1051.38	0.0	0	1	1051380
1051.393	0.0	9	13	1051393
1053.38	0.0	0	1	1053380
1069.38	0.0	9	13	1069380
1071.379	0.0	0	1	1071379
1071.386	0.0	9	13	1071386
1073.379	0.0	0	1	1073379
1073.387	0.0	9	13	1073387
1075.379	0.0	0	1	1075379
1075.388	0.0	9	13	1075388
1077.379	0.0	0	1	1077379
1077.389	0.0	9	13	1077389
1079.378	0.0	0	1	1079378
1079.39	0.0	9	13	1079390
1081.38	0.0	0	1	1081380
1081.391	0.0	9	13	1081391
1083.378	0.0	0	1	1083378
1083.392	0.0	9	13	1083392
