onset	duration	trial_type	value	sample
8.794	0.0	1	2	8794
128.801	0.0	0	1	128801
140.79	0.0	1	2	140790
260.803	0.0	0	1	260803
271.686	0.0	2	6	271686
282.696	0.0	0	1	282696
313.704	0.0	3	7	313704
324.705	0.0	0	1	324705
355.705	0.0	4	8	355705
416.728	0.0	0	1	416728
430.407	0.0	5	9	430407
436.406	0.0	0	1	436406
436.41	0.0	6	10	436410
442.406	0.0	0	1	442406
442.413	0.0	5	9	442413
448.407	0.0	0	1	448407
448.416	0.0	6	10	448416
454.406	0.0	0	1	454406
454.419	0.0	5	9	454419
460.406	0.0	0	1	460406
460.422	0.0	6	10	460422
466.407	0.0	0	1	466407
466.425	0.0	5	9	466425
472.406	0.0	0	1	472406
472.411	0.0	6	10	472411
478.407	0.0	0	1	478407
478.415	0.0	5	9	478415
484.406	0.0	0	1	484406
484.417	0.0	6	10	484417
487.406	0.0	0	1	487406
490.407	0.0	7	11	490407
496.406	0.0	0	1	496406
496.423	0.0	8	12	496423
502.407	0.0	0	1	502407
502.426	0.0	7	11	502426
508.407	0.0	0	1	508407
508.413	0.0	8	12	508413
514.408	0.0	0	1	514408
514.415	0.0	7	11	514415
520.407	0.0	0	1	520407
520.418	0.0	8	12	520418
526.407	0.0	0	1	526407
526.422	0.0	7	11	526422
532.406	0.0	0	1	532406
532.424	0.0	8	12	532424
538.406	0.0	0	1	538406
538.41	0.0	7	11	538410
544.407	0.0	0	1	544407
544.414	0.0	8	12	544414
547.406	0.0	0	1	547406
563.611	0.0	9	13	563611
565.61	0.0	0	1	565610
565.623	0.0	9	13	565623
567.61	0.0	0	1	567610
567.624	0.0	9	13	567624
569.614	0.0	0	1	569614
569.625	0.0	9	13	569625
571.609	0.0	0	1	571609
571.626	0.0	9	13	571626
573.611	0.0	0	1	573611
573.627	0.0	9	13	573627
575.609	0.0	0	1	575609
575.628	0.0	9	13	575628
577.619	0.0	0	1	577619
577.629	0.0	9	13	577629
579.61	0.0	0	1	579610
579.614	0.0	9	13	579614
581.611	0.0	0	1	581611
581.63	0.0	9	13	581630
583.612	0.0	0	1	583612
599.624	0.0	9	13	599624
601.624	0.0	0	1	601624
601.639	0.0	9	13	601639
603.624	0.0	0	1	603624
603.64	0.0	9	13	603640
605.624	0.0	0	1	605624
605.641	0.0	9	13	605641
607.625	0.0	0	1	607625
607.643	0.0	9	13	607643
609.624	0.0	0	1	609624
609.643	0.0	9	13	609643
611.624	0.0	0	1	611624
611.628	0.0	9	13	611628
613.625	0.0	0	1	613625
613.629	0.0	9	13	613629
615.624	0.0	0	1	615624
615.63	0.0	9	13	615630
617.625	0.0	0	1	617625
617.631	0.0	9	13	617631
619.625	0.0	0	1	619625
635.624	0.0	9	13	635624
637.625	0.0	0	1	637625
637.64	0.0	9	13	637640
639.625	0.0	0	1	639625
639.641	0.0	9	13	639641
641.624	0.0	0	1	641624
641.642	0.0	9	13	641642
643.623	0.0	0	1	643623
643.627	0.0	9	13	643627
645.625	0.0	0	1	645625
645.644	0.0	9	13	645644
647.625	0.0	0	1	647625
647.63	0.0	9	13	647630
649.623	0.0	0	1	649623
649.63	0.0	9	13	649630
651.625	0.0	0	1	651625
651.631	0.0	9	13	651631
653.624	0.0	0	1	653624
653.632	0.0	9	13	653632
655.624	0.0	0	1	655624
665.691	0.0	10	3	665691
677.703	0.0	0	1	677703
698.703	0.0	10	3	698703
710.703	0.0	0	1	710703
736.701	0.0	11	4	736701
741.702	0.0	0	1	741702
741.72	0.0	11	4	741720
746.701	0.0	0	1	746701
746.714	0.0	11	4	746714
751.701	0.0	0	1	751701
751.709	0.0	11	4	751709
756.701	0.0	0	1	756701
756.719	0.0	11	4	756719
761.701	0.0	0	1	761701
777.873	0.0	12	5	777873
778.88	0.0	0	1	778880
778.89	0.0	12	5	778890
779.879	0.0	0	1	779879
779.898	0.0	12	5	779898
780.878	0.0	0	1	780878
780.891	0.0	12	5	780891
781.879	0.0	0	1	781879
781.883	0.0	12	5	781883
782.872	0.0	0	1	782872
807.89	0.0	12	5	807890
808.896	0.0	0	1	808896
808.904	0.0	12	5	808904
