onset	duration	trial_type	value	sample
5.978	0.0	1	2	5978
125.981	0.0	0	1	125981
131.81	0.0	1	2	131810
251.824	0.0	0	1	251824
263.354	0.0	2	6	263354
274.364	0.0	0	1	274364
305.369	0.0	3	7	305369
316.396	0.0	0	1	316396
347.415	0.0	4	8	347415
408.422	0.0	0	1	408422
421.279	0.0	5	9	421279
427.275	0.0	0	1	427275
427.285	0.0	6	10	427285
433.275	0.0	0	1	433275
433.288	0.0	5	9	433288
439.277	0.0	0	1	439277
439.291	0.0	6	10	439291
445.276	0.0	0	1	445276
445.294	0.0	5	9	445294
451.277	0.0	0	1	451277
451.296	0.0	6	10	451296
457.289	0.0	0	1	457289
457.299	0.0	5	9	457299
463.279	0.0	0	1	463279
463.285	0.0	6	10	463285
469.274	0.0	0	1	469274
469.288	0.0	5	9	469288
475.274	0.0	0	1	475274
475.291	0.0	6	10	475291
478.276	0.0	0	1	478276
481.275	0.0	7	11	481275
487.276	0.0	0	1	487276
487.281	0.0	8	12	487281
493.276	0.0	0	1	493276
493.284	0.0	7	11	493284
499.277	0.0	0	1	499277
499.287	0.0	8	12	499287
505.278	0.0	0	1	505278
505.29	0.0	7	11	505290
511.274	0.0	0	1	511274
511.293	0.0	8	12	511293
517.278	0.0	0	1	517278
517.295	0.0	7	11	517295
523.28	0.0	0	1	523280
523.299	0.0	8	12	523299
529.276	0.0	0	1	529276
529.286	0.0	7	11	529286
535.277	0.0	0	1	535277
535.289	0.0	8	12	535289
538.277	0.0	0	1	538277
557.036	0.0	9	13	557036
559.026	0.0	0	1	559026
559.044	0.0	9	13	559044
561.024	0.0	0	1	561024
561.029	0.0	9	13	561029
563.027	0.0	0	1	563027
563.046	0.0	9	13	563046
565.03	0.0	0	1	565030
565.046	0.0	9	13	565046
567.025	0.0	0	1	567025
567.032	0.0	9	13	567032
569.027	0.0	0	1	569027
569.033	0.0	9	13	569033
571.025	0.0	0	1	571025
571.033	0.0	9	13	571033
573.024	0.0	0	1	573024
573.034	0.0	9	13	573034
575.024	0.0	0	1	575024
575.035	0.0	9	13	575035
577.029	0.0	0	1	577029
593.025	0.0	9	13	593025
595.035	0.0	0	1	595035
595.045	0.0	9	13	595045
597.027	0.0	0	1	597027
597.046	0.0	9	13	597046
