onset	duration	trial_type	value	sample
4.21	0.0	1	2	4210
124.219	0.0	0	1	124219
129.45	0.0	1	2	129450
249.452	0.0	0	1	249452
256.345	0.0	2	6	256345
267.344	0.0	0	1	267344
298.342	0.0	3	7	298342
309.36	0.0	0	1	309360
340.373	0.0	4	8	340373
401.379	0.0	0	1	401379
413.393	0.0	5	9	413393
419.401	0.0	0	1	419401
419.412	0.0	6	10	419412
425.389	0.0	0	1	425389
425.399	0.0	5	9	425399
431.39	0.0	0	1	431390
431.402	0.0	6	10	431402
437.39	0.0	0	1	437390
437.405	0.0	5	9	437405
443.398	0.0	0	1	443398
443.407	0.0	6	10	443407
449.389	0.0	0	1	449389
449.394	0.0	5	9	449394
455.391	0.0	0	1	455391
455.398	0.0	6	10	455398
461.389	0.0	0	1	461389
461.4	0.0	5	9	461400
467.388	0.0	0	1	467388
467.404	0.0	6	10	467404
470.387	0.0	0	1	470387
473.39	0.0	7	11	473390
479.393	0.0	0	1	479393
479.41	0.0	8	12	479410
485.387	0.0	0	1	485387
485.397	0.0	7	11	485397
491.388	0.0	0	1	491388
491.4	0.0	8	12	491400
497.392	0.0	0	1	497392
497.404	0.0	7	11	497404
503.389	0.0	0	1	503389
503.406	0.0	8	12	503406
509.393	0.0	0	1	509393
509.41	0.0	7	11	509410
515.39	0.0	0	1	515390
515.398	0.0	8	12	515398
521.4	0.0	0	1	521400
521.416	0.0	7	11	521416
527.388	0.0	0	1	527388
527.402	0.0	8	12	527402
530.391	0.0	0	1	530391
543.872	0.0	9	13	543872
545.871	0.0	0	1	545871
545.875	0.0	9	13	545875
547.871	0.0	0	1	547871
547.876	0.0	9	13	547876
549.871	0.0	0	1	549871
549.877	0.0	9	13	549877
551.872	0.0	0	1	551872
551.878	0.0	9	13	551878
553.871	0.0	0	1	553871
553.879	0.0	9	13	553879
555.871	0.0	0	1	555871
555.88	0.0	9	13	555880
557.872	0.0	0	1	557872
557.881	0.0	9	13	557881
559.872	0.0	0	1	559872
559.883	0.0	9	13	559883
561.872	0.0	0	1	561872
561.883	0.0	9	13	561883
563.871	0.0	0	1	563871
579.872	0.0	9	13	579872
581.872	0.0	0	1	581872
581.877	0.0	9	13	581877
583.873	0.0	0	1	583873
583.879	0.0	9	13	583879
585.871	0.0	0	1	585871
585.88	0.0	9	13	585880
587.872	0.0	0	1	587872
587.881	0.0	9	13	587881
589.872	0.0	0	1	589872
589.882	0.0	9	13	589882
591.872	0.0	0	1	591872
591.883	0.0	9	13	591883
593.872	0.0	0	1	593872
593.884	0.0	9	13	593884
595.872	0.0	0	1	595872
595.885	0.0	9	13	595885
597.873	0.0	0	1	597873
597.886	0.0	9	13	597886
599.872	0.0	0	1	599872
615.887	0.0	9	13	615887
617.888	0.0	0	1	617888
617.895	0.0	9	13	617895
619.89	0.0	0	1	619890
619.896	0.0	9	13	619896
621.887	0.0	0	1	621887
621.897	0.0	9	13	621897
623.888	0.0	0	1	623888
623.898	0.0	9	13	623898
625.888	0.0	0	1	625888
625.899	0.0	9	13	625899
627.888	0.0	0	1	627888
627.9	0.0	9	13	627900
629.887	0.0	0	1	629887
629.901	0.0	9	13	629901
631.896	0.0	0	1	631896
631.902	0.0	9	13	631902
633.89	0.0	0	1	633890
633.903	0.0	9	13	633903
635.887	0.0	0	1	635887
647.715	0.0	10	3	647715
659.743	0.0	0	1	659743
680.745	0.0	10	3	680745
692.745	0.0	0	1	692745
718.745	0.0	11	4	718745
723.746	0.0	0	1	723746
723.757	0.0	11	4	723757
728.745	0.0	0	1	728745
728.751	0.0	11	4	728751
733.746	0.0	0	1	733746
733.762	0.0	11	4	733762
738.747	0.0	0	1	738747
738.756	0.0	11	4	738756
743.746	0.0	0	1	743746
759.699	0.0	12	5	759699
760.704	0.0	0	1	760704
760.718	0.0	12	5	760718
761.704	0.0	0	1	761704
761.711	0.0	12	5	761711
762.704	0.0	0	1	762704
762.719	0.0	12	5	762719
763.702	0.0	0	1	763702
763.712	0.0	12	5	763712
764.698	0.0	0	1	764698
789.699	0.0	12	5	789699
790.704	0.0	0	1	790704
790.718	0.0	12	5	790718
791.705	0.0	0	1	791705
791.71	0.0	12	5	791710
792.706	0.0	0	1	792706
792.719	0.0	12	5	792719
793.705	0.0	0	1	793705
793.711	0.0	12	5	793711
794.699	0.0	0	1	794699
809.03	0.0	5	9	809030
815.03	0.0	0	1	815030
815.034	0.0	6	10	815034
821.03	0.0	0	1	821030
821.037	0.0	5	9	821037
827.027	0.0	0	1	827027
827.04	0.0	6	10	827040
833.026	0.0	0	1	833026
833.042	0.0	5	9	833042
839.027	0.0	0	1	839027
839.046	0.0	6	10	839046
845.031	0.0	0	1	845031
845.049	0.0	5	9	845049
851.026	0.0	0	1	851026
851.036	0.0	6	10	851036
857.031	0.0	0	1	857031
857.04	0.0	5	9	857040
863.03	0.0	0	1	863030
863.043	0.0	6	10	863043
866.027	0.0	0	1	866027
869.028	0.0	7	11	869028
875.025	0.0	0	1	875025
875.032	0.0	8	12	875032
881.031	0.0	0	1	881031
881.036	0.0	7	11	881036
887.027	0.0	0	1	887027
887.039	0.0	8	12	887039
893.026	0.0	0	1	893026
893.042	0.0	7	11	893042
899.03	0.0	0	1	899030
899.045	0.0	8	12	899045
905.025	0.0	0	1	905025
905.032	0.0	7	11	905032
911.025	0.0	0	1	911025
911.034	0.0	8	12	911034
917.027	0.0	0	1	917027
917.037	0.0	7	11	917037
923.03	0.0	0	1	923030
923.04	0.0	8	12	923040
926.026	0.0	0	1	926026
939.572	0.0	12	5	939572
940.578	0.0	0	1	940578
940.585	0.0	12	5	940585
941.577	0.0	0	1	941577
941.593	0.0	12	5	941593
942.578	0.0	0	1	942578
942.586	0.0	12	5	942586
943.578	0.0	0	1	943578
943.594	0.0	12	5	943594
944.572	0.0	0	1	944572
969.59	0.0	12	5	969590
970.597	0.0	0	1	970597
970.616	0.0	12	5	970616
971.596	0.0	0	1	971596
971.608	0.0	12	5	971608
972.594	0.0	0	1	972594
972.601	0.0	12	5	972601
973.595	0.0	0	1	973595
973.609	0.0	12	5	973609
974.593	0.0	0	1	974593
990.03	0.0	9	13	990030
992.023	0.0	0	1	992023
992.034	0.0	9	13	992034
994.026	0.0	0	1	994026
994.035	0.0	9	13	994035
996.03	0.0	0	1	996030
996.036	0.0	9	13	996036
998.025	0.0	0	1	998025
998.037	0.0	9	13	998037
1000.024	0.0	0	1	1000024
1000.038	0.0	9	13	1000038
1002.026	0.0	0	1	1002026
1002.039	0.0	9	13	1002039
1004.029	0.0	0	1	1004029
1004.04	0.0	9	13	1004040
1006.025	0.0	0	1	1006025
1006.041	0.0	9	13	1006041
1008.027	0.0	0	1	1008027
1008.042	0.0	9	13	1008042
1010.029	0.0	0	1	1010029
1026.041	0.0	9	13	1026041
1028.042	0.0	0	1	1028042
1028.053	0.0	9	13	1028053
1030.041	0.0	0	1	1030041
1030.054	0.0	9	13	1030054
1032.04	0.0	0	1	1032040
1032.055	0.0	9	13	1032055
1034.042	0.0	0	1	1034042
1034.056	0.0	9	13	1034056
1036.04	0.0	0	1	1036040
1036.057	0.0	9	13	1036057
1038.041	0.0	0	1	1038041
1038.058	0.0	9	13	1038058
1040.041	0.0	0	1	1040041
1040.059	0.0	9	13	1040059
1042.04	0.0	0	1	1042040
1042.044	0.0	9	13	1042044
1044.041	0.0	0	1	1044041
1044.045	0.0	9	13	1044045
1046.041	0.0	0	1	1046041
1062.04	0.0	9	13	1062040
1064.04	0.0	0	1	1064040
1064.054	0.0	9	13	1064054
1066.042	0.0	0	1	1066042
1066.055	0.0	9	13	1066055
1068.04	0.0	0	1	1068040
1068.057	0.0	9	13	1068057
1070.041	0.0	0	1	1070041
1070.058	0.0	9	13	1070058
1072.04	0.0	0	1	1072040
1072.059	0.0	9	13	1072059
1074.041	0.0	0	1	1074041
1074.059	0.0	9	13	1074059
1076.04	0.0	0	1	1076040
1076.044	0.0	9	13	1076044
1078.04	0.0	0	1	1078040
1078.045	0.0	9	13	1078045
1080.039	0.0	0	1	1080039
1080.047	0.0	9	13	1080047
1082.04	0.0	0	1	1082040
1097.039	0.0	12	5	1097039
1098.048	0.0	0	1	1098048
1098.056	0.0	12	5	1098056
1099.045	0.0	0	1	1099045
1099.064	0.0	12	5	1099064
1100.047	0.0	0	1	1100047
1100.057	0.0	12	5	1100057
1101.046	0.0	0	1	1101046
1101.065	0.0	12	5	1101065
1102.039	0.0	0	1	1102039
1127.055	0.0	12	5	1127055
1128.06	0.0	0	1	1128060
1128.071	0.0	12	5	1128071
1129.061	0.0	0	1	1129061
1129.079	0.0	12	5	1129079
1130.066	0.0	0	1	1130066
1130.072	0.0	12	5	1130072
1131.06	0.0	0	1	1131060
1131.065	0.0	12	5	1131065
1132.068	0.0	0	1	1132068
