onset	duration	trial_type	value	sample
4.198	0.0	1	2	4198
124.207	0.0	0	1	124207
132.399	0.0	1	2	132399
252.393	0.0	0	1	252393
257.894	0.0	2	6	257894
268.918	0.0	0	1	268918
299.923	0.0	3	7	299923
310.922	0.0	0	1	310922
341.924	0.0	4	8	341924
402.949	0.0	0	1	402949
414.69	0.0	5	9	414690
420.693	0.0	0	1	420693
420.699	0.0	6	10	420699
426.694	0.0	0	1	426694
426.702	0.0	5	9	426702
432.69	0.0	0	1	432690
432.705	0.0	6	10	432705
438.689	0.0	0	1	438689
438.708	0.0	5	9	438708
444.689	0.0	0	1	444689
444.695	0.0	6	10	444695
450.69	0.0	0	1	450690
450.697	0.0	5	9	450697
456.688	0.0	0	1	456688
456.699	0.0	6	10	456699
462.687	0.0	0	1	462687
462.702	0.0	5	9	462702
468.691	0.0	0	1	468691
468.705	0.0	6	10	468705
471.689	0.0	0	1	471689
474.687	0.0	7	11	474687
480.689	0.0	0	1	480689
480.695	0.0	8	12	480695
486.699	0.0	0	1	486699
486.714	0.0	7	11	486714
492.689	0.0	0	1	492689
492.7	0.0	8	12	492700
498.689	0.0	0	1	498689
498.703	0.0	7	11	498703
504.689	0.0	0	1	504689
504.706	0.0	8	12	504706
510.695	0.0	0	1	510695
510.71	0.0	7	11	510710
516.691	0.0	0	1	516691
516.697	0.0	8	12	516697
522.689	0.0	0	1	522689
522.699	0.0	7	11	522699
528.69	0.0	0	1	528690
528.701	0.0	8	12	528701
531.692	0.0	0	1	531692
544.284	0.0	9	13	544284
546.286	0.0	0	1	546286
546.293	0.0	9	13	546293
548.283	0.0	0	1	548283
548.294	0.0	9	13	548294
550.285	0.0	0	1	550285
550.295	0.0	9	13	550295
552.283	0.0	0	1	552283
552.296	0.0	9	13	552296
554.284	0.0	0	1	554284
554.297	0.0	9	13	554297
556.282	0.0	0	1	556282
556.298	0.0	9	13	556298
558.286	0.0	0	1	558286
558.299	0.0	9	13	558299
560.285	0.0	0	1	560285
560.3	0.0	9	13	560300
562.281	0.0	0	1	562281
562.301	0.0	9	13	562301
564.282	0.0	0	1	564282
580.281	0.0	9	13	580281
582.281	0.0	0	1	582281
582.294	0.0	9	13	582294
584.282	0.0	0	1	584282
584.295	0.0	9	13	584295
586.281	0.0	0	1	586281
586.296	0.0	9	13	586296
588.286	0.0	0	1	588286
588.297	0.0	9	13	588297
590.292	0.0	0	1	590292
590.298	0.0	9	13	590298
592.282	0.0	0	1	592282
592.299	0.0	9	13	592299
594.281	0.0	0	1	594281
594.3	0.0	9	13	594300
596.284	0.0	0	1	596284
596.301	0.0	9	13	596301
598.281	0.0	0	1	598281
598.301	0.0	9	13	598301
600.284	0.0	0	1	600284
616.296	0.0	9	13	616296
618.297	0.0	0	1	618297
618.31	0.0	9	13	618310
620.297	0.0	0	1	620297
620.311	0.0	9	13	620311
622.296	0.0	0	1	622296
622.312	0.0	9	13	622312
624.296	0.0	0	1	624296
624.313	0.0	9	13	624313
626.296	0.0	0	1	626296
626.314	0.0	9	13	626314
