onset	duration	trial_type	value	sample
4.523	0.0	1	2	4523
124.524	0.0	0	1	124524
128.058	0.0	1	2	128058
248.07	0.0	0	1	248070
255.008	0.0	2	6	255008
266.008	0.0	0	1	266008
297.008	0.0	3	7	297008
308.008	0.0	0	1	308008
339.007	0.0	4	8	339007
400.029	0.0	0	1	400029
415.274	0.0	5	9	415274
421.272	0.0	0	1	421272
421.287	0.0	6	10	421287
427.273	0.0	0	1	427273
427.289	0.0	5	9	427289
433.274	0.0	0	1	433274
433.292	0.0	6	10	433292
439.277	0.0	0	1	439277
439.295	0.0	5	9	439295
445.276	0.0	0	1	445276
445.281	0.0	6	10	445281
451.271	0.0	0	1	451271
451.284	0.0	5	9	451284
457.271	0.0	0	1	457271
457.287	0.0	6	10	457287
463.272	0.0	0	1	463272
463.289	0.0	5	9	463289
469.274	0.0	0	1	469274
469.292	0.0	6	10	469292
472.278	0.0	0	1	472278
475.275	0.0	7	11	475275
481.271	0.0	0	1	481271
481.281	0.0	8	12	481281
487.271	0.0	0	1	487271
487.284	0.0	7	11	487284
493.277	0.0	0	1	493277
493.287	0.0	8	12	493287
499.272	0.0	0	1	499272
499.29	0.0	7	11	499290
505.271	0.0	0	1	505271
505.277	0.0	8	12	505277
511.281	0.0	0	1	511281
511.295	0.0	7	11	511295
517.276	0.0	0	1	517276
517.282	0.0	8	12	517282
523.28	0.0	0	1	523280
523.285	0.0	7	11	523285
529.274	0.0	0	1	529274
529.288	0.0	8	12	529288
532.275	0.0	0	1	532275
544.491	0.0	9	13	544491
546.489	0.0	0	1	546489
546.496	0.0	9	13	546496
548.489	0.0	0	1	548489
548.497	0.0	9	13	548497
550.489	0.0	0	1	550489
550.498	0.0	9	13	550498
552.489	0.0	0	1	552489
552.499	0.0	9	13	552499
554.49	0.0	0	1	554490
554.5	0.0	9	13	554500
556.491	0.0	0	1	556491
556.501	0.0	9	13	556501
558.49	0.0	0	1	558490
558.502	0.0	9	13	558502
560.489	0.0	0	1	560489
560.503	0.0	9	13	560503
562.49	0.0	0	1	562490
562.503	0.0	9	13	562503
564.489	0.0	0	1	564489
580.49	0.0	9	13	580490
582.49	0.0	0	1	582490
582.497	0.0	9	13	582497
584.49	0.0	0	1	584490
584.498	0.0	9	13	584498
586.49	0.0	0	1	586490
586.499	0.0	9	13	586499
588.49	0.0	0	1	588490
588.5	0.0	9	13	588500
590.49	0.0	0	1	590490
590.5	0.0	9	13	590500
592.491	0.0	0	1	592491
592.501	0.0	9	13	592501
594.49	0.0	0	1	594490
594.502	0.0	9	13	594502
596.489	0.0	0	1	596489
596.503	0.0	9	13	596503
598.49	0.0	0	1	598490
598.504	0.0	9	13	598504
600.489	0.0	0	1	600489
616.505	0.0	9	13	616505
618.508	0.0	0	1	618508
618.513	0.0	9	13	618513
620.506	0.0	0	1	620506
620.514	0.0	9	13	620514
622.506	0.0	0	1	622506
622.515	0.0	9	13	622515
624.505	0.0	0	1	624505
624.516	0.0	9	13	624516
626.507	0.0	0	1	626507
626.516	0.0	9	13	626516
628.506	0.0	0	1	628506
628.517	0.0	9	13	628517
630.514	0.0	0	1	630514
630.518	0.0	9	13	630518
632.51	0.0	0	1	632510
632.519	0.0	9	13	632519
634.505	0.0	0	1	634505
634.52	0.0	9	13	634520
636.506	0.0	0	1	636506
646.098	0.0	10	3	646098
658.098	0.0	0	1	658098
679.115	0.0	10	3	679115
691.129	0.0	0	1	691129
717.131	0.0	11	4	717131
722.131	0.0	0	1	722131
722.145	0.0	11	4	722145
727.132	0.0	0	1	727132
727.14	0.0	11	4	727140
732.131	0.0	0	1	732131
732.134	0.0	11	4	732134
737.131	0.0	0	1	737131
737.145	0.0	11	4	737145
742.13	0.0	0	1	742130
755.655	0.0	12	5	755655
756.65	0.0	0	1	756650
756.658	0.0	12	5	756658
757.656	0.0	0	1	757656
757.666	0.0	12	5	757666
758.656	0.0	0	1	758656
758.675	0.0	12	5	758675
759.651	0.0	0	1	759651
759.667	0.0	12	5	759667
760.646	0.0	0	1	760646
785.66	0.0	12	5	785660
786.666	0.0	0	1	786666
786.671	0.0	12	5	786671
787.666	0.0	0	1	787666
787.679	0.0	12	5	787679
788.665	0.0	0	1	788665
788.672	0.0	12	5	788672
789.665	0.0	0	1	789665
789.68	0.0	12	5	789680
790.66	0.0	0	1	790660
805.148	0.0	5	9	805148
811.148	0.0	0	1	811148
811.163	0.0	6	10	811163
817.151	0.0	0	1	817151
817.166	0.0	5	9	817166
823.144	0.0	0	1	823144
823.152	0.0	6	10	823152
829.146	0.0	0	1	829146
829.155	0.0	5	9	829155
835.146	0.0	0	1	835146
835.158	0.0	6	10	835158
841.144	0.0	0	1	841144
841.161	0.0	5	9	841161
847.143	0.0	0	1	847143
847.146	0.0	6	10	847146
853.145	0.0	0	1	853145
853.149	0.0	5	9	853149
859.15	0.0	0	1	859150
859.17	0.0	6	10	859170
862.158	0.0	0	1	862158
865.159	0.0	7	11	865159
871.161	0.0	0	1	871161
871.175	0.0	8	12	871175
877.159	0.0	0	1	877159
877.177	0.0	7	11	877177
883.159	0.0	0	1	883159
883.164	0.0	8	12	883164
889.161	0.0	0	1	889161
889.167	0.0	7	11	889167
895.16	0.0	0	1	895160
895.17	0.0	8	12	895170
901.16	0.0	0	1	901160
901.173	0.0	7	11	901173
907.161	0.0	0	1	907161
907.175	0.0	8	12	907175
913.161	0.0	0	1	913161
913.178	0.0	7	11	913178
919.158	0.0	0	1	919158
919.165	0.0	8	12	919165
922.158	0.0	0	1	922158
935.439	0.0	12	5	935439
936.446	0.0	0	1	936446
936.452	0.0	12	5	936452
937.447	0.0	0	1	937447
937.461	0.0	12	5	937461
938.446	0.0	0	1	938446
938.453	0.0	12	5	938453
939.446	0.0	0	1	939446
939.462	0.0	12	5	939462
940.439	0.0	0	1	940439
965.469	0.0	12	5	965469
966.462	0.0	0	1	966462
966.466	0.0	12	5	966466
967.462	0.0	0	1	967462
967.475	0.0	12	5	967475
968.462	0.0	0	1	968462
968.467	0.0	12	5	968467
969.462	0.0	0	1	969462
969.476	0.0	12	5	969476
970.458	0.0	0	1	970458
984.524	0.0	9	13	984524
986.519	0.0	0	1	986519
986.539	0.0	9	13	986539
988.524	0.0	0	1	988524
988.54	0.0	9	13	988540
990.518	0.0	0	1	990518
990.525	0.0	9	13	990525
992.521	0.0	0	1	992521
992.525	0.0	9	13	992525
994.527	0.0	0	1	994527
994.542	0.0	9	13	994542
996.523	0.0	0	1	996523
996.527	0.0	9	13	996527
998.517	0.0	0	1	998517
998.528	0.0	9	13	998528
1000.518	0.0	0	1	1000518
1000.529	0.0	9	13	1000529
1002.522	0.0	0	1	1002522
1002.53	0.0	9	13	1002530
1004.53	0.0	0	1	1004530
1020.534	0.0	9	13	1020534
1022.534	0.0	0	1	1022534
1022.541	0.0	9	13	1022541
1024.533	0.0	0	1	1024533
1024.542	0.0	9	13	1024542
1026.534	0.0	0	1	1026534
1026.543	0.0	9	13	1026543
1028.534	0.0	0	1	1028534
1028.543	0.0	9	13	1028543
1030.535	0.0	0	1	1030535
1030.544	0.0	9	13	1030544
1032.533	0.0	0	1	1032533
1032.545	0.0	9	13	1032545
1034.534	0.0	0	1	1034534
1034.546	0.0	9	13	1034546
1036.533	0.0	0	1	1036533
1036.547	0.0	9	13	1036547
1038.534	0.0	0	1	1038534
1038.548	0.0	9	13	1038548
1040.534	0.0	0	1	1040534
1056.553	0.0	9	13	1056553
1058.549	0.0	0	1	1058549
1058.558	0.0	9	13	1058558
1060.549	0.0	0	1	1060549
1060.558	0.0	9	13	1060558
1062.559	0.0	0	1	1062559
1062.575	0.0	9	13	1062575
1064.55	0.0	0	1	1064550
1064.56	0.0	9	13	1064560
1066.55	0.0	0	1	1066550
1066.561	0.0	9	13	1066561
1068.549	0.0	0	1	1068549
1068.561	0.0	9	13	1068561
1070.552	0.0	0	1	1070552
1070.562	0.0	9	13	1070562
1072.549	0.0	0	1	1072549
1072.563	0.0	9	13	1072563
1074.549	0.0	0	1	1074549
1074.564	0.0	9	13	1074564
1076.548	0.0	0	1	1076548
1090.283	0.0	12	5	1090283
1091.289	0.0	0	1	1091289
1091.307	0.0	12	5	1091307
1092.29	0.0	0	1	1092290
1092.3	0.0	12	5	1092300
1093.289	0.0	0	1	1093289
1093.308	0.0	12	5	1093308
1094.289	0.0	0	1	1094289
1094.301	0.0	12	5	1094301
1095.282	0.0	0	1	1095282
1120.298	0.0	12	5	1120298
1121.308	0.0	0	1	1121308
1121.322	0.0	12	5	1121322
1122.308	0.0	0	1	1122308
1122.314	0.0	12	5	1122314
1123.304	0.0	0	1	1123304
1123.323	0.0	12	5	1123323
1124.315	0.0	0	1	1124315
1124.331	0.0	12	5	1124331
1125.3	0.0	0	1	1125300
