onset	duration	trial_type	value	sample
3.841	0.0	1	2	3841
123.846	0.0	0	1	123846
129.616	0.0	1	2	129616
249.607	0.0	0	1	249607
257.359	0.0	2	6	257359
268.389	0.0	0	1	268389
299.409	0.0	3	7	299409
310.419	0.0	0	1	310419
341.421	0.0	4	8	341421
402.429	0.0	0	1	402429
415.763	0.0	5	9	415763
421.764	0.0	0	1	421764
421.772	0.0	6	10	421772
427.763	0.0	0	1	427763
427.775	0.0	5	9	427775
433.762	0.0	0	1	433762
433.778	0.0	6	10	433778
439.761	0.0	0	1	439761
439.779	0.0	5	9	439779
445.763	0.0	0	1	445763
445.782	0.0	6	10	445782
451.763	0.0	0	1	451763
451.77	0.0	5	9	451770
457.763	0.0	0	1	457763
457.773	0.0	6	10	457773
463.764	0.0	0	1	463764
463.776	0.0	5	9	463776
469.763	0.0	0	1	469763
469.78	0.0	6	10	469780
472.763	0.0	0	1	472763
475.763	0.0	7	11	475763
481.762	0.0	0	1	481762
481.768	0.0	8	12	481768
487.763	0.0	0	1	487763
487.771	0.0	7	11	487771
493.762	0.0	0	1	493762
493.774	0.0	8	12	493774
499.764	0.0	0	1	499764
499.777	0.0	7	11	499777
505.764	0.0	0	1	505764
505.78	0.0	8	12	505780
511.762	0.0	0	1	511762
511.782	0.0	7	11	511782
517.762	0.0	0	1	517762
517.768	0.0	8	12	517768
523.762	0.0	0	1	523762
523.771	0.0	7	11	523771
529.763	0.0	0	1	529763
529.774	0.0	8	12	529774
532.761	0.0	0	1	532761
546.434	0.0	9	13	546434
548.434	0.0	0	1	548434
548.438	0.0	9	13	548438
550.451	0.0	0	1	550451
550.455	0.0	9	13	550455
552.451	0.0	0	1	552451
552.456	0.0	9	13	552456
554.451	0.0	0	1	554451
554.457	0.0	9	13	554457
556.451	0.0	0	1	556451
556.458	0.0	9	13	556458
558.459	0.0	0	1	558459
558.475	0.0	9	13	558475
560.452	0.0	0	1	560452
560.46	0.0	9	13	560460
562.455	0.0	0	1	562455
562.461	0.0	9	13	562461
564.452	0.0	0	1	564452
564.462	0.0	9	13	564462
566.451	0.0	0	1	566451
582.466	0.0	9	13	582466
584.466	0.0	0	1	584466
584.471	0.0	9	13	584471
586.466	0.0	0	1	586466
586.473	0.0	9	13	586473
588.475	0.0	0	1	588475
588.488	0.0	9	13	588488
590.469	0.0	0	1	590469
590.473	0.0	9	13	590473
592.467	0.0	0	1	592467
592.474	0.0	9	13	592474
594.466	0.0	0	1	594466
594.475	0.0	9	13	594475
596.464	0.0	0	1	596464
596.476	0.0	9	13	596476
598.465	0.0	0	1	598465
598.477	0.0	9	13	598477
600.474	0.0	0	1	600474
600.493	0.0	9	13	600493
602.466	0.0	0	1	602466
618.469	0.0	9	13	618469
620.466	0.0	0	1	620466
620.472	0.0	9	13	620472
622.466	0.0	0	1	622466
622.473	0.0	9	13	622473
624.471	0.0	0	1	624471
624.49	0.0	9	13	624490
626.477	0.0	0	1	626477
626.491	0.0	9	13	626491
628.467	0.0	0	1	628467
628.476	0.0	9	13	628476
630.466	0.0	0	1	630466
630.477	0.0	9	13	630477
632.466	0.0	0	1	632466
632.477	0.0	9	13	632477
634.468	0.0	0	1	634468
634.478	0.0	9	13	634478
636.465	0.0	0	1	636465
636.48	0.0	9	13	636480
638.465	0.0	0	1	638465
648.059	0.0	10	3	648059
660.058	0.0	0	1	660058
681.074	0.0	10	3	681074
693.098	0.0	0	1	693098
719.105	0.0	11	4	719105
724.106	0.0	0	1	724106
724.12	0.0	11	4	724120
729.106	0.0	0	1	729106
729.114	0.0	11	4	729114
734.106	0.0	0	1	734106
734.124	0.0	11	4	734124
739.105	0.0	0	1	739105
739.119	0.0	11	4	739119
744.105	0.0	0	1	744105
756.964	0.0	12	5	756964
757.974	0.0	0	1	757974
757.991	0.0	12	5	757991
758.982	0.0	0	1	758982
758.999	0.0	12	5	758999
759.974	0.0	0	1	759974
759.992	0.0	12	5	759992
760.97	0.0	0	1	760970
760.984	0.0	12	5	760984
761.964	0.0	0	1	761964
786.98	0.0	12	5	786980
787.985	0.0	0	1	787985
787.99	0.0	12	5	787990
788.984	0.0	0	1	788984
788.998	0.0	12	5	788998
789.986	0.0	0	1	789986
789.991	0.0	12	5	789991
790.985	0.0	0	1	790985
791.0	0.0	12	5	791000
791.979	0.0	0	1	791979
806.544	0.0	5	9	806544
812.542	0.0	0	1	812542
812.561	0.0	6	10	812561
818.543	0.0	0	1	818543
818.548	0.0	5	9	818548
824.543	0.0	0	1	824543
824.55	0.0	6	10	824550
830.541	0.0	0	1	830541
830.553	0.0	5	9	830553
836.547	0.0	0	1	836547
836.556	0.0	6	10	836556
842.544	0.0	0	1	842544
842.559	0.0	5	9	842559
848.543	0.0	0	1	848543
848.562	0.0	6	10	848562
854.543	0.0	0	1	854543
854.548	0.0	5	9	854548
860.542	0.0	0	1	860542
860.551	0.0	6	10	860551
863.543	0.0	0	1	863543
866.556	0.0	7	11	866556
872.557	0.0	0	1	872557
872.573	0.0	8	12	872573
878.558	0.0	0	1	878558
878.576	0.0	7	11	878576
884.558	0.0	0	1	884558
884.563	0.0	8	12	884563
890.558	0.0	0	1	890558
890.565	0.0	7	11	890565
896.555	0.0	0	1	896555
896.567	0.0	8	12	896567
902.556	0.0	0	1	902556
902.57	0.0	7	11	902570
908.555	0.0	0	1	908555
908.573	0.0	8	12	908573
914.556	0.0	0	1	914556
914.576	0.0	7	11	914576
920.555	0.0	0	1	920555
920.563	0.0	8	12	920563
923.557	0.0	0	1	923557
936.428	0.0	12	5	936428
937.424	0.0	0	1	937424
937.436	0.0	12	5	937436
938.437	0.0	0	1	938437
938.444	0.0	12	5	938444
939.425	0.0	0	1	939425
939.436	0.0	12	5	939436
940.422	0.0	0	1	940422
940.429	0.0	12	5	940429
941.417	0.0	0	1	941417
966.417	0.0	12	5	966417
967.428	0.0	0	1	967428
967.432	0.0	12	5	967432
968.431	0.0	0	1	968431
968.441	0.0	12	5	968441
969.43	0.0	0	1	969430
969.433	0.0	12	5	969433
970.42	0.0	0	1	970420
970.426	0.0	12	5	970426
971.417	0.0	0	1	971417
985.869	0.0	9	13	985869
987.868	0.0	0	1	987868
987.874	0.0	9	13	987874
989.869	0.0	0	1	989869
989.875	0.0	9	13	989875
991.877	0.0	0	1	991877
991.892	0.0	9	13	991892
993.869	0.0	0	1	993869
993.877	0.0	9	13	993877
995.868	0.0	0	1	995868
995.878	0.0	9	13	995878
997.872	0.0	0	1	997872
997.879	0.0	9	13	997879
999.868	0.0	0	1	999868
999.88	0.0	9	13	999880
1001.883	0.0	0	1	1001883
1001.897	0.0	9	13	1001897
1003.884	0.0	0	1	1003884
1003.898	0.0	9	13	1003898
1005.883	0.0	0	1	1005883
1021.9	0.0	9	13	1021900
1023.904	0.0	0	1	1023904
1023.923	0.0	9	13	1023923
1025.901	0.0	0	1	1025901
1025.908	0.0	9	13	1025908
1027.901	0.0	0	1	1027901
1027.909	0.0	9	13	1027909
1029.902	0.0	0	1	1029902
1029.91	0.0	9	13	1029910
1031.903	0.0	0	1	1031903
1031.911	0.0	9	13	1031911
1033.901	0.0	0	1	1033901
1033.912	0.0	9	13	1033912
1035.902	0.0	0	1	1035902
1035.913	0.0	9	13	1035913
1037.905	0.0	0	1	1037905
1037.913	0.0	9	13	1037913
1039.901	0.0	0	1	1039901
1039.914	0.0	9	13	1039914
1041.902	0.0	0	1	1041902
1057.92	0.0	9	13	1057920
1059.915	0.0	0	1	1059915
1059.923	0.0	9	13	1059923
1061.915	0.0	0	1	1061915
1061.924	0.0	9	13	1061924
1063.916	0.0	0	1	1063916
1063.925	0.0	9	13	1063925
1065.915	0.0	0	1	1065915
1065.926	0.0	9	13	1065926
1067.917	0.0	0	1	1067917
1067.927	0.0	9	13	1067927
1069.915	0.0	0	1	1069915
1069.928	0.0	9	13	1069928
1071.918	0.0	0	1	1071918
1071.928	0.0	9	13	1071928
1073.918	0.0	0	1	1073918
1073.929	0.0	9	13	1073929
1075.917	0.0	0	1	1075917
1075.93	0.0	9	13	1075930
1077.917	0.0	0	1	1077917
1089.583	0.0	12	5	1089583
1090.576	0.0	0	1	1090576
1090.593	0.0	12	5	1090593
1091.578	0.0	0	1	1091578
1091.586	0.0	12	5	1091586
1092.576	0.0	0	1	1092576
1092.594	0.0	12	5	1092594
1093.582	0.0	0	1	1093582
1093.586	0.0	12	5	1093586
1094.575	0.0	0	1	1094575
1119.589	0.0	12	5	1119589
1120.597	0.0	0	1	1120597
1120.607	0.0	12	5	1120607
1121.594	0.0	0	1	1121594
1121.6	0.0	12	5	1121600
1122.608	0.0	0	1	1122608
1122.624	0.0	12	5	1122624
1123.609	0.0	0	1	1123609
1123.617	0.0	12	5	1123617
1124.602	0.0	0	1	1124602
