onset	duration	trial_type	value	sample
1.871	0.0	0	1	1871
4.994	0.0	1	2	4994
125.001	0.0	0	1	125001
132.272	0.0	1	2	132272
252.267	0.0	0	1	252267
261.592	0.0	2	6	261592
272.596	0.0	0	1	272596
303.608	0.0	3	7	303608
314.609	0.0	0	1	314609
345.606	0.0	4	8	345606
406.642	0.0	0	1	406642
420.134	0.0	5	9	420134
426.122	0.0	0	1	426122
426.127	0.0	6	10	426127
432.124	0.0	0	1	432124
432.13	0.0	5	9	432130
438.124	0.0	0	1	438124
438.132	0.0	6	10	438132
444.124	0.0	0	1	444124
444.135	0.0	5	9	444135
450.123	0.0	0	1	450123
450.138	0.0	6	10	450138
456.127	0.0	0	1	456127
456.141	0.0	5	9	456141
462.124	0.0	0	1	462124
462.127	0.0	6	10	462127
468.123	0.0	0	1	468123
468.13	0.0	5	9	468130
474.123	0.0	0	1	474123
474.133	0.0	6	10	474133
477.126	0.0	0	1	477126
480.138	0.0	7	11	480138
486.147	0.0	0	1	486147
486.154	0.0	8	12	486154
492.137	0.0	0	1	492137
492.141	0.0	7	11	492141
498.136	0.0	0	1	498136
498.144	0.0	8	12	498144
504.143	0.0	0	1	504143
504.162	0.0	7	11	504162
510.139	0.0	0	1	510139
510.15	0.0	8	12	510150
516.138	0.0	0	1	516138
516.153	0.0	7	11	516153
522.139	0.0	0	1	522139
522.156	0.0	8	12	522156
528.139	0.0	0	1	528139
528.159	0.0	7	11	528159
534.14	0.0	0	1	534140
534.145	0.0	8	12	534145
537.149	0.0	0	1	537149
550.627	0.0	9	13	550627
552.621	0.0	0	1	552621
552.633	0.0	9	13	552633
554.622	0.0	0	1	554622
554.634	0.0	9	13	554634
556.633	0.0	0	1	556633
556.651	0.0	9	13	556651
558.622	0.0	0	1	558622
558.636	0.0	9	13	558636
560.622	0.0	0	1	560622
560.636	0.0	9	13	560636
562.625	0.0	0	1	562625
562.637	0.0	9	13	562637
564.626	0.0	0	1	564626
564.638	0.0	9	13	564638
566.623	0.0	0	1	566623
566.639	0.0	9	13	566639
568.622	0.0	0	1	568622
568.64	0.0	9	13	568640
570.621	0.0	0	1	570621
586.623	0.0	9	13	586623
588.622	0.0	0	1	588622
588.634	0.0	9	13	588634
590.624	0.0	0	1	590624
590.634	0.0	9	13	590634
592.625	0.0	0	1	592625
592.636	0.0	9	13	592636
594.623	0.0	0	1	594623
594.636	0.0	9	13	594636
596.623	0.0	0	1	596623
596.638	0.0	9	13	596638
598.622	0.0	0	1	598622
598.638	0.0	9	13	598638
600.623	0.0	0	1	600623
600.639	0.0	9	13	600639
602.622	0.0	0	1	602622
602.64	0.0	9	13	602640
604.623	0.0	0	1	604623
604.641	0.0	9	13	604641
606.624	0.0	0	1	606624
622.646	0.0	9	13	622646
624.637	0.0	0	1	624637
624.65	0.0	9	13	624650
626.635	0.0	0	1	626635
626.65	0.0	9	13	626650
628.636	0.0	0	1	628636
628.651	0.0	9	13	628651
630.636	0.0	0	1	630636
630.652	0.0	9	13	630652
632.637	0.0	0	1	632637
632.653	0.0	9	13	632653
634.64	0.0	0	1	634640
634.654	0.0	9	13	634654
636.636	0.0	0	1	636636
636.655	0.0	9	13	636655
638.636	0.0	0	1	638636
638.64	0.0	9	13	638640
640.635	0.0	0	1	640635
640.641	0.0	9	13	640641
642.647	0.0	0	1	642647
652.074	0.0	10	3	652074
664.074	0.0	0	1	664074
685.105	0.0	10	3	685105
697.106	0.0	0	1	697106
723.105	0.0	11	4	723105
728.104	0.0	0	1	728104
728.122	0.0	11	4	728122
733.104	0.0	0	1	733104
733.117	0.0	11	4	733117
738.104	0.0	0	1	738104
738.111	0.0	11	4	738111
743.105	0.0	0	1	743105
743.122	0.0	11	4	743122
748.104	0.0	0	1	748104
763.089	0.0	12	5	763089
764.107	0.0	0	1	764107
764.123	0.0	12	5	764123
765.107	0.0	0	1	765107
765.116	0.0	12	5	765116
766.098	0.0	0	1	766098
766.108	0.0	12	5	766108
767.094	0.0	0	1	767094
767.101	0.0	12	5	767101
768.089	0.0	0	1	768089
793.103	0.0	12	5	793103
794.108	0.0	0	1	794108
794.12	0.0	12	5	794120
795.109	0.0	0	1	795109
795.113	0.0	12	5	795113
796.108	0.0	0	1	796108
796.121	0.0	12	5	796121
797.11	0.0	0	1	797110
797.114	0.0	12	5	797114
798.103	0.0	0	1	798103
810.572	0.0	5	9	810572
816.572	0.0	0	1	816572
816.579	0.0	6	10	816579
822.571	0.0	0	1	822571
822.582	0.0	5	9	822582
828.573	0.0	0	1	828573
828.585	0.0	6	10	828585
834.573	0.0	0	1	834573
834.588	0.0	5	9	834588
840.573	0.0	0	1	840573
840.59	0.0	6	10	840590
846.574	0.0	0	1	846574
846.578	0.0	5	9	846578
852.574	0.0	0	1	852574
852.581	0.0	6	10	852581
858.572	0.0	0	1	858572
858.583	0.0	5	9	858583
864.572	0.0	0	1	864572
864.586	0.0	6	10	864586
867.572	0.0	0	1	867572
870.572	0.0	7	11	870572
876.573	0.0	0	1	876573
876.592	0.0	8	12	876592
882.573	0.0	0	1	882573
882.578	0.0	7	11	882578
888.572	0.0	0	1	888572
888.581	0.0	8	12	888581
894.572	0.0	0	1	894572
894.584	0.0	7	11	894584
900.573	0.0	0	1	900573
900.587	0.0	8	12	900587
906.572	0.0	0	1	906572
906.59	0.0	7	11	906590
912.572	0.0	0	1	912572
912.576	0.0	8	12	912576
918.572	0.0	0	1	918572
918.579	0.0	7	11	918579
924.572	0.0	0	1	924572
924.582	0.0	8	12	924582
927.571	0.0	0	1	927571
940.353	0.0	12	5	940353
941.359	0.0	0	1	941359
941.373	0.0	12	5	941373
942.358	0.0	0	1	942358
942.365	0.0	12	5	942365
943.358	0.0	0	1	943358
943.374	0.0	12	5	943374
944.358	0.0	0	1	944358
944.366	0.0	12	5	944366
945.351	0.0	0	1	945351
970.352	0.0	12	5	970352
971.358	0.0	0	1	971358
971.371	0.0	12	5	971371
972.36	0.0	0	1	972360
972.364	0.0	12	5	972364
973.359	0.0	0	1	973359
973.372	0.0	12	5	973372
974.359	0.0	0	1	974359
974.364	0.0	12	5	974364
975.352	0.0	0	1	975352
988.275	0.0	9	13	988275
990.274	0.0	0	1	990274
990.292	0.0	9	13	990292
992.274	0.0	0	1	992274
992.293	0.0	9	13	992293
994.274	0.0	0	1	994274
994.278	0.0	9	13	994278
996.274	0.0	0	1	996274
996.279	0.0	9	13	996279
998.273	0.0	0	1	998273
998.28	0.0	9	13	998280
1000.274	0.0	0	1	1000274
1000.281	0.0	9	13	1000281
1002.273	0.0	0	1	1002273
1002.282	0.0	9	13	1002282
1004.274	0.0	0	1	1004274
1004.283	0.0	9	13	1004283
1006.274	0.0	0	1	1006274
1006.283	0.0	9	13	1006283
1008.273	0.0	0	1	1008273
1024.275	0.0	9	13	1024275
1026.274	0.0	0	1	1026274
1026.293	0.0	9	13	1026293
1028.274	0.0	0	1	1028274
1028.278	0.0	9	13	1028278
1030.273	0.0	0	1	1030273
1030.279	0.0	9	13	1030279
1032.274	0.0	0	1	1032274
1032.28	0.0	9	13	1032280
1034.274	0.0	0	1	1034274
1034.281	0.0	9	13	1034281
1036.274	0.0	0	1	1036274
1036.281	0.0	9	13	1036281
1038.273	0.0	0	1	1038273
1038.282	0.0	9	13	1038282
1040.274	0.0	0	1	1040274
1040.284	0.0	9	13	1040284
1042.274	0.0	0	1	1042274
1042.285	0.0	9	13	1042285
1044.274	0.0	0	1	1044274
1060.273	0.0	9	13	1060273
1062.274	0.0	0	1	1062274
1062.278	0.0	9	13	1062278
1064.274	0.0	0	1	1064274
1064.279	0.0	9	13	1064279
1066.275	0.0	0	1	1066275
1066.28	0.0	9	13	1066280
1068.274	0.0	0	1	1068274
1068.281	0.0	9	13	1068281
1070.273	0.0	0	1	1070273
1070.282	0.0	9	13	1070282
1072.275	0.0	0	1	1072275
1072.282	0.0	9	13	1072282
1074.274	0.0	0	1	1074274
1074.283	0.0	9	13	1074283
1076.275	0.0	0	1	1076275
1076.284	0.0	9	13	1076284
1078.275	0.0	0	1	1078275
1078.285	0.0	9	13	1078285
1080.273	0.0	0	1	1080273
1093.774	0.0	12	5	1093774
1094.779	0.0	0	1	1094779
1094.788	0.0	12	5	1094788
1095.779	0.0	0	1	1095779
