onset	duration	trial_type	value	sample
598.583	0.0	9	13	598583
600.568	0.0	0	1	600568
600.584	0.0	9	13	600584
602.567	0.0	0	1	602567
602.585	0.0	9	13	602585
604.567	0.0	0	1	604567
604.586	0.0	9	13	604586
606.568	0.0	0	1	606568
622.583	0.0	9	13	622583
624.587	0.0	0	1	624587
624.595	0.0	9	13	624595
626.593	0.0	0	1	626593
626.612	0.0	9	13	626612
628.586	0.0	0	1	628586
628.597	0.0	9	13	628597
630.586	0.0	0	1	630586
630.598	0.0	9	13	630598
632.584	0.0	0	1	632584
632.599	0.0	9	13	632599
634.583	0.0	0	1	634583
634.6	0.0	9	13	634600
636.586	0.0	0	1	636586
636.6	0.0	9	13	636600
638.583	0.0	0	1	638583
638.602	0.0	9	13	638602
640.583	0.0	0	1	640583
640.587	0.0	9	13	640587
642.582	0.0	0	1	642582
652.692	0.0	10	3	652692
664.692	0.0	0	1	664692
685.711	0.0	10	3	685711
697.729	0.0	0	1	697729
723.723	0.0	11	4	723723
728.723	0.0	0	1	728723
728.741	0.0	11	4	728741
733.725	0.0	0	1	733725
733.736	0.0	11	4	733736
738.734	0.0	0	1	738734
738.746	0.0	11	4	738746
743.723	0.0	0	1	743723
743.741	0.0	11	4	743741
748.737	0.0	0	1	748737
762.989	0.0	12	5	762989
763.994	0.0	0	1	763994
764.007	0.0	12	5	764007
764.994	0.0	0	1	764994
764.999	0.0	12	5	764999
765.993	0.0	0	1	765993
766.008	0.0	12	5	766008
766.993	0.0	0	1	766993
767.0	0.0	12	5	767000
767.988	0.0	0	1	767988
792.987	0.0	12	5	792987
793.992	0.0	0	1	793992
794.004	0.0	12	5	794004
794.994	0.0	0	1	794994
795.013	0.0	12	5	795013
795.993	0.0	0	1	795993
796.005	0.0	12	5	796005
796.992	0.0	0	1	796992
796.998	0.0	12	5	796998
797.987	0.0	0	1	797987
813.147	0.0	5	9	813147
819.145	0.0	0	1	819145
819.153	0.0	6	10	819153
825.145	0.0	0	1	825145
825.156	0.0	5	9	825156
831.154	0.0	0	1	831154
831.159	0.0	6	10	831159
837.149	0.0	0	1	837149
837.162	0.0	5	9	837162
843.143	0.0	0	1	843143
843.149	0.0	6	10	843149
849.145	0.0	0	1	849145
849.153	0.0	5	9	849153
855.144	0.0	0	1	855144
855.155	0.0	6	10	855155
861.148	0.0	0	1	861148
861.157	0.0	5	9	861157
867.145	0.0	0	1	867145
867.16	0.0	6	10	867160
870.153	0.0	0	1	870153
873.16	0.0	7	11	873160
879.159	0.0	0	1	879159
879.166	0.0	8	12	879166
885.159	0.0	0	1	885159
885.169	0.0	7	11	885169
891.159	0.0	0	1	891159
891.172	0.0	8	12	891172
897.159	0.0	0	1	897159
897.175	0.0	7	11	897175
903.158	0.0	0	1	903158
903.178	0.0	8	12	903178
909.158	0.0	0	1	909158
909.164	0.0	7	11	909164
915.158	0.0	0	1	915158
915.168	0.0	8	12	915168
921.158	0.0	0	1	921158
921.171	0.0	7	11	921171
927.159	0.0	0	1	927159
927.174	0.0	8	12	927174
930.159	0.0	0	1	930159
944.313	0.0	12	5	944313
945.321	0.0	0	1	945321
945.325	0.0	12	5	945325
946.32	0.0	0	1	946320
946.334	0.0	12	5	946334
947.321	0.0	0	1	947321
947.326	0.0	12	5	947326
948.321	0.0	0	1	948321
948.334	0.0	12	5	948334
949.314	0.0	0	1	949314
974.342	0.0	12	5	974342
975.34	0.0	0	1	975340
975.356	0.0	12	5	975356
976.335	0.0	0	1	976335
976.348	0.0	12	5	976348
977.348	0.0	0	1	977348
977.357	0.0	12	5	977357
978.337	0.0	0	1	978337
978.349	0.0	12	5	978349
979.332	0.0	0	1	979332
994.049	0.0	9	13	994049
996.049	0.0	0	1	996049
996.054	0.0	9	13	996054
998.05	0.0	0	1	998050
998.055	0.0	9	13	998055
1000.053	0.0	0	1	1000053
1000.072	0.0	9	13	1000072
1002.049	0.0	0	1	1002049
1002.057	0.0	9	13	1002057
1004.05	0.0	0	1	1004050
1004.058	0.0	9	13	1004058
1006.048	0.0	0	1	1006048
1006.059	0.0	9	13	1006059
1008.059	0.0	0	1	1008059
1008.076	0.0	9	13	1008076
1010.048	0.0	0	1	1010048
1010.061	0.0	9	13	1010061
1012.049	0.0	0	1	1012049
1012.062	0.0	9	13	1012062
1014.051	0.0	0	1	1014051
1030.064	0.0	9	13	1030064
1032.065	0.0	0	1	1032065
1032.071	0.0	9	13	1032071
1034.064	0.0	0	1	1034064
1034.072	0.0	9	13	1034072
1036.065	0.0	0	1	1036065
1036.073	0.0	9	13	1036073
1038.065	0.0	0	1	1038065
1038.074	0.0	9	13	1038074
1040.064	0.0	0	1	1040064
1040.075	0.0	9	13	1040075
1042.063	0.0	0	1	1042063
1042.076	0.0	9	13	1042076
1044.065	0.0	0	1	1044065
1044.077	0.0	9	13	1044077
1046.065	0.0	0	1	1046065
1046.078	0.0	9	13	1046078
1048.065	0.0	0	1	1048065
1048.079	0.0	9	13	1048079
1050.064	0.0	0	1	1050064
1066.084	0.0	9	13	1066084
1068.084	0.0	0	1	1068084
1068.089	0.0	9	13	1068089
1070.081	0.0	0	1	1070081
1070.09	0.0	9	13	1070090
1072.081	0.0	0	1	1072081
1072.091	0.0	9	13	1072091
1074.087	0.0	0	1	1074087
1074.092	0.0	9	13	1074092
1076.08	0.0	0	1	1076080
1076.093	0.0	9	13	1076093
1078.08	0.0	0	1	1078080
1078.094	0.0	9	13	1078094
1080.084	0.0	0	1	1080084
1080.095	0.0	9	13	1080095
1082.084	0.0	0	1	1082084
1082.096	0.0	9	13	1082096
1084.08	0.0	0	1	1084080
1084.097	0.0	9	13	1084097
1086.08	0.0	0	1	1086080
1100.756	0.0	12	5	1100756
1101.757	0.0	0	1	1101757
1101.768	0.0	12	5	1101768
1102.76	0.0	0	1	1102760
1102.777	0.0	12	5	1102777
1103.757	0.0	0	1	1103757
1103.769	0.0	12	5	1103769
1104.758	0.0	0	1	1104758
1104.762	0.0	12	5	1104762
1105.754	0.0	0	1	1105754
1130.771	0.0	12	5	1130771
1131.781	0.0	0	1	1131781
1131.799	0.0	12	5	1131799
1132.776	0.0	0	1	1132776
1132.791	0.0	12	5	1132791
1133.777	0.0	0	1	1133777
1133.784	0.0	12	5	1133784
1134.778	0.0	0	1	1134778
1134.793	0.0	12	5	1134793
1135.769	0.0	0	1	1135769
