onset	duration	trial_type	value	sample
5.047	0.0	1	2	5047
125.064	0.0	0	1	125064
131.757	0.0	1	2	131757
251.749	0.0	0	1	251749
259.22	0.0	2	6	259220
270.219	0.0	0	1	270219
301.219	0.0	3	7	301219
312.226	0.0	0	1	312226
343.217	0.0	4	8	343217
404.239	0.0	0	1	404239
417.234	0.0	5	9	417234
423.233	0.0	0	1	423233
423.242	0.0	6	10	423242
429.234	0.0	0	1	429234
429.244	0.0	5	9	429244
435.234	0.0	0	1	435234
435.248	0.0	6	10	435248
441.234	0.0	0	1	441234
441.25	0.0	5	9	441250
447.234	0.0	0	1	447234
447.253	0.0	6	10	447253
453.234	0.0	0	1	453234
453.24	0.0	5	9	453240
459.234	0.0	0	1	459234
459.243	0.0	6	10	459243
465.233	0.0	0	1	465233
465.245	0.0	5	9	465245
471.233	0.0	0	1	471233
471.248	0.0	6	10	471248
474.234	0.0	0	1	474234
477.234	0.0	7	11	477234
483.232	0.0	0	1	483232
483.237	0.0	8	12	483237
489.232	0.0	0	1	489232
489.24	0.0	7	11	489240
495.232	0.0	0	1	495232
495.242	0.0	8	12	495242
501.232	0.0	0	1	501232
501.245	0.0	7	11	501245
507.232	0.0	0	1	507232
507.248	0.0	8	12	507248
513.232	0.0	0	1	513232
513.251	0.0	7	11	513251
519.233	0.0	0	1	519233
519.238	0.0	8	12	519238
525.234	0.0	0	1	525234
525.241	0.0	7	11	525241
531.233	0.0	0	1	531233
531.243	0.0	8	12	531243
534.233	0.0	0	1	534233
548.127	0.0	9	13	548127
550.128	0.0	0	1	550128
550.132	0.0	9	13	550132
552.125	0.0	0	1	552125
552.133	0.0	9	13	552133
554.124	0.0	0	1	554124
554.134	0.0	9	13	554134
556.124	0.0	0	1	556124
556.135	0.0	9	13	556135
558.134	0.0	0	1	558134
558.152	0.0	9	13	558152
560.125	0.0	0	1	560125
560.137	0.0	9	13	560137
562.129	0.0	0	1	562129
562.138	0.0	9	13	562138
564.128	0.0	0	1	564128
564.139	0.0	9	13	564139
566.124	0.0	0	1	566124
566.14	0.0	9	13	566140
568.124	0.0	0	1	568124
584.141	0.0	9	13	584141
586.141	0.0	0	1	586141
586.149	0.0	9	13	586149
588.14	0.0	0	1	588140
588.15	0.0	9	13	588150
590.144	0.0	0	1	590144
590.151	0.0	9	13	590151
592.144	0.0	0	1	592144
592.152	0.0	9	13	592152
594.14	0.0	0	1	594140
594.153	0.0	9	13	594153
596.138	0.0	0	1	596138
596.154	0.0	9	13	596154
598.144	0.0	0	1	598144
598.155	0.0	9	13	598155
600.14	0.0	0	1	600140
600.156	0.0	9	13	600156
602.139	0.0	0	1	602139
602.157	0.0	9	13	602157
604.14	0.0	0	1	604140
620.154	0.0	9	13	620154
622.155	0.0	0	1	622155
622.166	0.0	9	13	622166
624.153	0.0	0	1	624153
624.166	0.0	9	13	624166
626.153	0.0	0	1	626153
626.167	0.0	9	13	626167
628.154	0.0	0	1	628154
628.168	0.0	9	13	628168
630.153	0.0	0	1	630153
630.169	0.0	9	13	630169
632.154	0.0	0	1	632154
632.17	0.0	9	13	632170
634.153	0.0	0	1	634153
634.171	0.0	9	13	634171
636.154	0.0	0	1	636154
636.172	0.0	9	13	636172
638.153	0.0	0	1	638153
638.157	0.0	9	13	638157
640.153	0.0	0	1	640153
650.09	0.0	10	3	650090
662.097	0.0	0	1	662097
683.092	0.0	10	3	683092
695.107	0.0	0	1	695107
721.105	0.0	11	4	721105
726.107	0.0	0	1	726107
726.118	0.0	11	4	726118
731.106	0.0	0	1	731106
731.112	0.0	11	4	731112
736.106	0.0	0	1	736106
736.123	0.0	11	4	736123
741.106	0.0	0	1	741106
741.117	0.0	11	4	741117
746.107	0.0	0	1	746107
758.464	0.0	12	5	758464
759.461	0.0	0	1	759461
759.478	0.0	12	5	759478
760.46	0.0	0	1	760460
760.471	0.0	12	5	760471
761.467	0.0	0	1	761467
761.479	0.0	12	5	761479
762.458	0.0	0	1	762458
762.471	0.0	12	5	762471
763.462	0.0	0	1	763462
788.481	0.0	12	5	788481
789.486	0.0	0	1	789486
789.491	0.0	12	5	789491
790.486	0.0	0	1	790486
790.499	0.0	12	5	790499
791.485	0.0	0	1	791485
791.492	0.0	12	5	791492
792.485	0.0	0	1	792485
792.5	0.0	12	5	792500
793.48	0.0	0	1	793480
810.558	0.0	5	9	810558
816.559	0.0	0	1	816559
816.576	0.0	6	10	816576
822.558	0.0	0	1	822558
822.563	0.0	5	9	822563
828.558	0.0	0	1	828558
828.565	0.0	6	10	828565
834.558	0.0	0	1	834558
834.568	0.0	5	9	834568
840.559	0.0	0	1	840559
840.571	0.0	6	10	840571
846.559	0.0	0	1	846559
846.574	0.0	5	9	846574
852.559	0.0	0	1	852559
852.577	0.0	6	10	852577
858.557	0.0	0	1	858557
858.562	0.0	5	9	858562
864.558	0.0	0	1	864558
864.566	0.0	6	10	864566
867.557	0.0	0	1	867557
870.574	0.0	7	11	870574
876.576	0.0	0	1	876576
876.587	0.0	8	12	876587
882.576	0.0	0	1	882576
882.591	0.0	7	11	882591
888.576	0.0	0	1	888576
888.594	0.0	8	12	888594
894.575	0.0	0	1	894575
894.58	0.0	7	11	894580
900.578	0.0	0	1	900578
900.583	0.0	8	12	900583
906.58	0.0	0	1	906580
906.587	0.0	7	11	906587
912.587	0.0	0	1	912587
912.605	0.0	8	12	912605
918.575	0.0	0	1	918575
918.592	0.0	7	11	918592
924.574	0.0	0	1	924574
924.578	0.0	8	12	924578
927.58	0.0	0	1	927580
941.559	0.0	12	5	941559
942.563	0.0	0	1	942563
942.569	0.0	12	5	942569
943.564	0.0	0	1	943564
943.578	0.0	12	5	943578
944.562	0.0	0	1	944562
944.57	0.0	12	5	944570
945.563	0.0	0	1	945563
945.579	0.0	12	5	945579
946.557	0.0	0	1	946557
971.575	0.0	12	5	971575
972.581	0.0	0	1	972581
972.599	0.0	12	5	972599
973.581	0.0	0	1	973581
973.592	0.0	12	5	973592
974.581	0.0	0	1	974581
974.6	0.0	12	5	974600
975.581	0.0	0	1	975581
975.593	0.0	12	5	975593
976.578	0.0	0	1	976578
992.152	0.0	9	13	992152
994.151	0.0	0	1	994151
994.162	0.0	9	13	994162
996.152	0.0	0	1	996152
996.162	0.0	9	13	996162
998.152	0.0	0	1	998152
998.164	0.0	9	13	998164
1000.151	0.0	0	1	1000151
1000.164	0.0	9	13	1000164
1002.153	0.0	0	1	1002153
1002.165	0.0	9	13	1002165
1004.151	0.0	0	1	1004151
1004.166	0.0	9	13	1004166
1006.153	0.0	0	1	1006153
1006.167	0.0	9	13	1006167
1008.152	0.0	0	1	1008152
1008.169	0.0	9	13	1008169
1010.151	0.0	0	1	1010151
1010.168	0.0	9	13	1010168
1012.151	0.0	0	1	1012151
1028.181	0.0	9	13	1028181
1030.183	0.0	0	1	1030183
1030.194	0.0	9	13	1030194
1032.182	0.0	0	1	1032182
1032.195	0.0	9	13	1032195
1034.182	0.0	0	1	1034182
1034.196	0.0	9	13	1034196
1036.182	0.0	0	1	1036182
1036.197	0.0	9	13	1036197
1038.183	0.0	0	1	1038183
1038.198	0.0	9	13	1038198
1040.182	0.0	0	1	1040182
1040.199	0.0	9	13	1040199
1042.184	0.0	0	1	1042184
1042.2	0.0	9	13	1042200
1044.183	0.0	0	1	1044183
1044.201	0.0	9	13	1044201
1046.183	0.0	0	1	1046183
1046.202	0.0	9	13	1046202
1048.183	0.0	0	1	1048183
1064.183	0.0	9	13	1064183
1066.182	0.0	0	1	1066182
1066.195	0.0	9	13	1066195
1068.182	0.0	0	1	1068182
1068.196	0.0	9	13	1068196
1070.183	0.0	0	1	1070183
1070.197	0.0	9	13	1070197
1072.183	0.0	0	1	1072183
1072.198	0.0	9	13	1072198
1074.183	0.0	0	1	1074183
1074.199	0.0	9	13	1074199
1076.183	0.0	0	1	1076183
1076.2	0.0	9	13	1076200
1078.183	0.0	0	1	1078183
1078.2	0.0	9	13	1078200
1080.183	0.0	0	1	1080183
1080.202	0.0	9	13	1080202
1082.182	0.0	0	1	1082182
1082.201	0.0	9	13	1082201
1084.182	0.0	0	1	1084182
1098.478	0.0	12	5	1098478
1099.485	0.0	0	1	1099485
1099.49	0.0	12	5	1099490
1100.483	0.0	0	1	1100483
1100.498	0.0	12	5	1100498
1101.484	0.0	0	1	1101484
1101.49	0.0	12	5	1101490
1102.485	0.0	0	1	1102485
1102.499	0.0	12	5	1102499
1103.478	0.0	0	1	1103478
1128.515	0.0	12	5	1128515
1129.517	0.0	0	1	1129517
1129.536	0.0	12	5	1129536
1130.517	0.0	0	1	1130517
1130.528	0.0	12	5	1130528
1131.531	0.0	0	1	1131531
1131.537	0.0	12	5	1131537
1132.531	0.0	0	1	1132531
1132.545	0.0	12	5	1132545
1133.525	0.0	0	1	1133525
