onset	duration	trial_type	value	sample
2.824	0.0	0	1	2824
8.977	0.0	1	2	8977
128.981	0.0	0	1	128981
143.99	0.0	1	2	143990
264.0	0.0	0	1	264000
275.647	0.0	2	6	275647
286.668	0.0	0	1	286668
317.694	0.0	3	7	317694
328.698	0.0	0	1	328698
359.717	0.0	4	8	359717
420.726	0.0	0	1	420726
437.151	0.0	5	9	437151
443.151	0.0	0	1	443151
443.16	0.0	6	10	443160
449.15	0.0	0	1	449150
449.163	0.0	5	9	449163
455.15	0.0	0	1	455150
455.166	0.0	6	10	455166
461.15	0.0	0	1	461150
461.169	0.0	5	9	461169
467.152	0.0	0	1	467152
467.156	0.0	6	10	467156
473.151	0.0	0	1	473151
473.159	0.0	5	9	473159
479.151	0.0	0	1	479151
479.162	0.0	6	10	479162
485.151	0.0	0	1	485151
485.165	0.0	5	9	485165
491.151	0.0	0	1	491151
491.168	0.0	6	10	491168
494.15	0.0	0	1	494150
497.151	0.0	7	11	497151
503.151	0.0	0	1	503151
503.159	0.0	8	12	503159
509.151	0.0	0	1	509151
509.162	0.0	7	11	509162
515.15	0.0	0	1	515150
515.165	0.0	8	12	515165
521.149	0.0	0	1	521149
521.167	0.0	7	11	521167
527.151	0.0	0	1	527151
527.17	0.0	8	12	527170
533.149	0.0	0	1	533149
533.157	0.0	7	11	533157
539.15	0.0	0	1	539150
539.16	0.0	8	12	539160
545.15	0.0	0	1	545150
545.163	0.0	7	11	545163
551.15	0.0	0	1	551150
551.166	0.0	8	12	551166
554.15	0.0	0	1	554150
590.514	0.0	9	13	590514
592.522	0.0	0	1	592522
592.532	0.0	9	13	592532
594.511	0.0	0	1	594511
594.517	0.0	9	13	594517
596.51	0.0	0	1	596510
596.518	0.0	9	13	596518
598.511	0.0	0	1	598511
598.519	0.0	9	13	598519
600.511	0.0	0	1	600511
600.519	0.0	9	13	600519
602.514	0.0	0	1	602514
602.52	0.0	9	13	602520
604.515	0.0	0	1	604515
604.521	0.0	9	13	604521
606.521	0.0	0	1	606521
606.538	0.0	9	13	606538
608.51	0.0	0	1	608510
608.523	0.0	9	13	608523
610.513	0.0	0	1	610513
626.525	0.0	9	13	626525
628.524	0.0	0	1	628524
628.534	0.0	9	13	628534
630.525	0.0	0	1	630525
630.535	0.0	9	13	630535
632.525	0.0	0	1	632525
632.536	0.0	9	13	632536
634.526	0.0	0	1	634526
634.537	0.0	9	13	634537
636.525	0.0	0	1	636525
636.538	0.0	9	13	636538
638.524	0.0	0	1	638524
638.539	0.0	9	13	638539
640.524	0.0	0	1	640524
640.54	0.0	9	13	640540
642.526	0.0	0	1	642526
642.541	0.0	9	13	642541
644.526	0.0	0	1	644526
644.542	0.0	9	13	644542
646.525	0.0	0	1	646525
662.543	0.0	9	13	662543
664.54	0.0	0	1	664540
664.552	0.0	9	13	664552
666.54	0.0	0	1	666540
666.553	0.0	9	13	666553
668.541	0.0	0	1	668541
668.554	0.0	9	13	668554
670.54	0.0	0	1	670540
670.555	0.0	9	13	670555
672.54	0.0	0	1	672540
672.555	0.0	9	13	672555
674.542	0.0	0	1	674542
674.556	0.0	9	13	674556
676.541	0.0	0	1	676541
676.557	0.0	9	13	676557
678.545	0.0	0	1	678545
678.558	0.0	9	13	678558
680.541	0.0	0	1	680541
680.559	0.0	9	13	680559
682.542	0.0	0	1	682542
707.495	0.0	10	3	707495
719.493	0.0	0	1	719493
740.51	0.0	10	3	740510
752.524	0.0	0	1	752524
778.524	0.0	11	4	778524
783.524	0.0	0	1	783524
783.54	0.0	11	4	783540
788.524	0.0	0	1	788524
788.535	0.0	11	4	788535
793.524	0.0	0	1	793524
793.529	0.0	11	4	793529
798.523	0.0	0	1	798523
798.54	0.0	11	4	798540
803.524	0.0	0	1	803524
834.184	0.0	12	5	834184
835.198	0.0	0	1	835198
835.213	0.0	12	5	835213
836.198	0.0	0	1	836198
836.206	0.0	12	5	836206
837.197	0.0	0	1	837197
837.215	0.0	12	5	837215
838.197	0.0	0	1	838197
838.207	0.0	12	5	838207
839.182	0.0	0	1	839182
864.195	0.0	12	5	864195
865.2	0.0	0	1	865200
865.213	0.0	12	5	865213
866.201	0.0	0	1	866201
866.205	0.0	12	5	866205
867.2	0.0	0	1	867200
867.214	0.0	12	5	867214
868.201	0.0	0	1	868201
868.206	0.0	12	5	868206
869.194	0.0	0	1	869194
889.711	0.0	5	9	889711
895.71	0.0	0	1	895710
895.725	0.0	6	10	895725
901.71	0.0	0	1	901710
901.728	0.0	5	9	901728
907.712	0.0	0	1	907712
907.731	0.0	6	10	907731
913.71	0.0	0	1	913710
913.718	0.0	5	9	913718
919.715	0.0	0	1	919715
919.721	0.0	6	10	919721
925.711	0.0	0	1	925711
925.724	0.0	5	9	925724
931.719	0.0	0	1	931719
931.727	0.0	6	10	931727
937.711	0.0	0	1	937711
937.73	0.0	5	9	937730
943.71	0.0	0	1	943710
943.718	0.0	6	10	943718
946.71	0.0	0	1	946710
949.726	0.0	7	11	949726
955.726	0.0	0	1	955726
955.74	0.0	8	12	955740
961.726	0.0	0	1	961726
961.743	0.0	7	11	961743
967.727	0.0	0	1	967727
967.746	0.0	8	12	967746
973.726	0.0	0	1	973726
973.733	0.0	7	11	973733
979.726	0.0	0	1	979726
979.735	0.0	8	12	979735
985.725	0.0	0	1	985725
985.738	0.0	7	11	985738
991.725	0.0	0	1	991725
991.741	0.0	8	12	991741
997.725	0.0	0	1	997725
997.744	0.0	7	11	997744
1003.726	0.0	0	1	1003726
1003.731	0.0	8	12	1003731
1006.726	0.0	0	1	1006726
1025.43	0.0	12	5	1025430
1026.448	0.0	0	1	1026448
1026.463	0.0	12	5	1026463
1027.447	0.0	0	1	1027447
1027.455	0.0	12	5	1027455
1028.439	0.0	0	1	1028439
1028.448	0.0	12	5	1028448
1029.439	0.0	0	1	1029439
1029.456	0.0	12	5	1029456
1030.428	0.0	0	1	1030428
1055.439	0.0	12	5	1055439
1056.438	0.0	0	1	1056438
1056.445	0.0	12	5	1056445
1057.439	0.0	0	1	1057439
1057.455	0.0	12	5	1057455
1058.437	0.0	0	1	1058437
1058.447	0.0	12	5	1058447
1059.434	0.0	0	1	1059434
1059.44	0.0	12	5	1059440
1060.433	0.0	0	1	1060433
1076.773	0.0	9	13	1076773
1078.772	0.0	0	1	1078772
1078.777	0.0	9	13	1078777
1080.771	0.0	0	1	1080771
1080.778	0.0	9	13	1080778
1082.773	0.0	0	1	1082773
1082.779	0.0	9	13	1082779
1084.773	0.0	0	1	1084773
1084.78	0.0	9	13	1084780
1086.773	0.0	0	1	1086773
1086.781	0.0	9	13	1086781
1088.772	0.0	0	1	1088772
1088.782	0.0	9	13	1088782
1090.772	0.0	0	1	1090772
1090.784	0.0	9	13	1090784
1092.773	0.0	0	1	1092773
1092.785	0.0	9	13	1092785
