onset	duration	trial_type	value	sample
21.751	0.0	1	2	21751
141.762	0.0	0	1	141762
149.278	0.0	1	2	149278
269.275	0.0	0	1	269275
277.978	0.0	2	6	277978
288.978	0.0	0	1	288978
319.978	0.0	3	7	319978
331.012	0.0	0	1	331012
362.026	0.0	4	8	362026
423.031	0.0	0	1	423031
437.149	0.0	5	9	437149
443.15	0.0	0	1	443150
443.164	0.0	6	10	443164
449.15	0.0	0	1	449150
449.167	0.0	5	9	449167
455.149	0.0	0	1	455149
455.154	0.0	6	10	455154
461.15	0.0	0	1	461150
461.157	0.0	5	9	461157
467.149	0.0	0	1	467149
467.16	0.0	6	10	467160
473.149	0.0	0	1	473149
473.163	0.0	5	9	473163
479.15	0.0	0	1	479150
479.166	0.0	6	10	479166
485.149	0.0	0	1	485149
485.169	0.0	5	9	485169
491.148	0.0	0	1	491148
491.156	0.0	6	10	491156
494.15	0.0	0	1	494150
497.179	0.0	7	11	497179
503.18	0.0	0	1	503180
503.195	0.0	8	12	503195
509.165	0.0	0	1	509165
509.182	0.0	7	11	509182
515.165	0.0	0	1	515165
515.169	0.0	8	12	515169
521.165	0.0	0	1	521165
521.172	0.0	7	11	521172
527.168	0.0	0	1	527168
527.175	0.0	8	12	527175
533.17	0.0	0	1	533170
533.179	0.0	7	11	533179
539.174	0.0	0	1	539174
539.18	0.0	8	12	539180
545.179	0.0	0	1	545179
545.183	0.0	7	11	545183
551.18	0.0	0	1	551180
551.187	0.0	8	12	551187
554.179	0.0	0	1	554179
567.103	0.0	9	13	567103
569.102	0.0	0	1	569102
569.116	0.0	9	13	569116
571.102	0.0	0	1	571102
571.117	0.0	9	13	571117
573.102	0.0	0	1	573102
573.118	0.0	9	13	573118
575.102	0.0	0	1	575102
575.119	0.0	9	13	575119
577.102	0.0	0	1	577102
577.12	0.0	9	13	577120
579.101	0.0	0	1	579101
579.121	0.0	9	13	579121
581.102	0.0	0	1	581102
581.122	0.0	9	13	581122
583.102	0.0	0	1	583102
