onset	duration	trial_type	value	sample
9.895	0.0	1	2	9895
129.896	0.0	0	1	129896
147.415	0.0	1	2	147415
267.424	0.0	0	1	267424
277.176	0.0	2	6	277176
288.174	0.0	0	1	288174
319.174	0.0	3	7	319174
330.192	0.0	0	1	330192
361.204	0.0	4	8	361204
422.21	0.0	0	1	422210
434.924	0.0	5	9	434924
440.923	0.0	0	1	440923
440.931	0.0	6	10	440931
446.922	0.0	0	1	446922
446.934	0.0	5	9	446934
452.922	0.0	0	1	452922
452.937	0.0	6	10	452937
458.922	0.0	0	1	458922
458.94	0.0	5	9	458940
464.924	0.0	0	1	464924
464.943	0.0	6	10	464943
470.922	0.0	0	1	470922
470.93	0.0	5	9	470930
476.922	0.0	0	1	476922
476.933	0.0	6	10	476933
482.922	0.0	0	1	482922
482.936	0.0	5	9	482936
488.923	0.0	0	1	488923
488.939	0.0	6	10	488939
491.923	0.0	0	1	491923
494.923	0.0	7	11	494923
500.923	0.0	0	1	500923
500.929	0.0	8	12	500929
506.923	0.0	0	1	506923
506.931	0.0	7	11	506931
512.923	0.0	0	1	512923
512.933	0.0	8	12	512933
518.921	0.0	0	1	518921
518.936	0.0	7	11	518936
524.923	0.0	0	1	524923
524.939	0.0	8	12	524939
530.922	0.0	0	1	530922
530.926	0.0	7	11	530926
536.923	0.0	0	1	536923
536.93	0.0	8	12	536930
542.924	0.0	0	1	542924
542.932	0.0	7	11	542932
548.923	0.0	0	1	548923
548.936	0.0	8	12	548936
551.924	0.0	0	1	551924
567.424	0.0	9	13	567424
569.423	0.0	0	1	569423
569.441	0.0	9	13	569441
571.424	0.0	0	1	571424
571.442	0.0	9	13	571442
573.423	0.0	0	1	573423
573.427	0.0	9	13	573427
575.424	0.0	0	1	575424
575.428	0.0	9	13	575428
577.423	0.0	0	1	577423
577.429	0.0	9	13	577429
579.423	0.0	0	1	579423
579.43	0.0	9	13	579430
581.422	0.0	0	1	581422
581.431	0.0	9	13	581431
583.423	0.0	0	1	583423
583.431	0.0	9	13	583431
