onset	duration	trial_type	value	sample
6.203	0.0	1	2	6203
126.206	0.0	0	1	126206
134.162	0.0	1	2	134162
254.174	0.0	0	1	254174
264.455	0.0	2	6	264455
275.454	0.0	0	1	275454
306.466	0.0	3	7	306466
317.485	0.0	0	1	317485
348.485	0.0	4	8	348485
409.51	0.0	0	1	409510
454.406	0.0	5	9	454406
460.408	0.0	0	1	460408
460.428	0.0	6	10	460428
466.407	0.0	0	1	466407
466.414	0.0	5	9	466414
472.405	0.0	0	1	472405
472.417	0.0	6	10	472417
478.406	0.0	0	1	478406
478.42	0.0	5	9	478420
484.417	0.0	0	1	484417
484.422	0.0	6	10	484422
490.407	0.0	0	1	490407
490.425	0.0	5	9	490425
496.406	0.0	0	1	496406
496.411	0.0	6	10	496411
502.407	0.0	0	1	502407
502.414	0.0	5	9	502414
508.406	0.0	0	1	508406
508.417	0.0	6	10	508417
511.407	0.0	0	1	511407
514.426	0.0	7	11	514426
520.42	0.0	0	1	520420
520.439	0.0	8	12	520439
526.42	0.0	0	1	526420
526.425	0.0	7	11	526425
532.421	0.0	0	1	532421
532.428	0.0	8	12	532428
538.422	0.0	0	1	538422
538.431	0.0	7	11	538431
544.423	0.0	0	1	544423
544.434	0.0	8	12	544434
550.432	0.0	0	1	550432
550.437	0.0	7	11	550437
556.424	0.0	0	1	556424
556.439	0.0	8	12	556439
562.426	0.0	0	1	562426
562.442	0.0	7	11	562442
568.42	0.0	0	1	568420
568.429	0.0	8	12	568429
571.426	0.0	0	1	571426
584.719	0.0	9	13	584719
586.719	0.0	0	1	586719
586.724	0.0	9	13	586724
588.718	0.0	0	1	588718
588.725	0.0	9	13	588725
590.718	0.0	0	1	590718
590.726	0.0	9	13	590726
592.717	0.0	0	1	592717
592.727	0.0	9	13	592727
594.72	0.0	0	1	594720
594.728	0.0	9	13	594728
596.719	0.0	0	1	596719
596.73	0.0	9	13	596730
598.719	0.0	0	1	598719
598.73	0.0	9	13	598730
600.72	0.0	0	1	600720
600.731	0.0	9	13	600731
602.717	0.0	0	1	602717
602.732	0.0	9	13	602732
604.718	0.0	0	1	604718
620.733	0.0	9	13	620733
622.733	0.0	0	1	622733
622.742	0.0	9	13	622742
624.732	0.0	0	1	624732
624.743	0.0	9	13	624743
626.733	0.0	0	1	626733
626.744	0.0	9	13	626744
628.732	0.0	0	1	628732
628.745	0.0	9	13	628745
630.733	0.0	0	1	630733
630.746	0.0	9	13	630746
632.734	0.0	0	1	632734
632.747	0.0	9	13	632747
634.734	0.0	0	1	634734
634.748	0.0	9	13	634748
636.734	0.0	0	1	636734
636.749	0.0	9	13	636749
638.734	0.0	0	1	638734
638.75	0.0	9	13	638750
640.733	0.0	0	1	640733
656.763	0.0	9	13	656763
658.763	0.0	0	1	658763
658.774	0.0	9	13	658774
660.764	0.0	0	1	660764
660.775	0.0	9	13	660775
662.763	0.0	0	1	662763
662.776	0.0	9	13	662776
664.763	0.0	0	1	664763
664.777	0.0	9	13	664777
666.763	0.0	0	1	666763
666.778	0.0	9	13	666778
668.763	0.0	0	1	668763
668.779	0.0	9	13	668779
670.763	0.0	0	1	670763
670.78	0.0	9	13	670780
672.763	0.0	0	1	672763
672.781	0.0	9	13	672781
674.763	0.0	0	1	674763
674.782	0.0	9	13	674782
676.763	0.0	0	1	676763
686.656	0.0	10	3	686656
698.658	0.0	0	1	698658
719.656	0.0	10	3	719656
731.653	0.0	0	1	731653
757.675	0.0	11	4	757675
762.67	0.0	0	1	762670
762.678	0.0	11	4	762678
767.675	0.0	0	1	767675
767.688	0.0	11	4	767688
772.671	0.0	0	1	772671
772.684	0.0	11	4	772684
777.676	0.0	0	1	777676
777.694	0.0	11	4	777694
782.67	0.0	0	1	782670
796.81	0.0	12	5	796810
797.816	0.0	0	1	797816
797.831	0.0	12	5	797831
798.816	0.0	0	1	798816
798.824	0.0	12	5	798824
799.816	0.0	0	1	799816
799.832	0.0	12	5	799832
800.815	0.0	0	1	800815
800.824	0.0	12	5	800824
801.808	0.0	0	1	801808
826.827	0.0	12	5	826827
827.843	0.0	0	1	827843
827.86	0.0	12	5	827860
828.838	0.0	0	1	828838
828.853	0.0	12	5	828853
829.836	0.0	0	1	829836
829.846	0.0	12	5	829846
830.835	0.0	0	1	830835
830.854	0.0	12	5	830854
831.838	0.0	0	1	831838
846.497	0.0	5	9	846497
852.511	0.0	0	1	852511
852.528	0.0	6	10	852528
858.503	0.0	0	1	858503
858.515	0.0	5	9	858515
864.502	0.0	0	1	864502
864.518	0.0	6	10	864518
870.497	0.0	0	1	870497
870.505	0.0	5	9	870505
876.497	0.0	0	1	876497
876.508	0.0	6	10	876508
882.496	0.0	0	1	882496
882.509	0.0	5	9	882509
888.497	0.0	0	1	888497
888.513	0.0	6	10	888513
894.496	0.0	0	1	894496
894.515	0.0	5	9	894515
