onset	duration	trial_type	value	sample
972.654	0.0	0	1	972654
972.661	0.0	7	11	972661
978.654	0.0	0	1	978654
978.664	0.0	8	12	978664
984.654	0.0	0	1	984654
984.667	0.0	7	11	984667
990.655	0.0	0	1	990655
990.669	0.0	8	12	990669
996.656	0.0	0	1	996656
996.673	0.0	7	11	996673
1002.656	0.0	0	1	1002656
1002.66	0.0	8	12	1002660
1008.655	0.0	0	1	1008655
1008.663	0.0	7	11	1008663
1014.655	0.0	0	1	1014655
1014.666	0.0	8	12	1014666
1017.657	0.0	0	1	1017657
1031.702	0.0	12	5	1031702
1032.707	0.0	0	1	1032707
1032.722	0.0	12	5	1032722
1033.707	0.0	0	1	1033707
1033.714	0.0	12	5	1033714
1034.708	0.0	0	1	1034708
1034.723	0.0	12	5	1034723
1035.707	0.0	0	1	1035707
1035.714	0.0	12	5	1035714
1036.701	0.0	0	1	1036701
1061.701	0.0	12	5	1061701
1062.707	0.0	0	1	1062707
1062.719	0.0	12	5	1062719
1063.708	0.0	0	1	1063708
1063.712	0.0	12	5	1063712
1064.708	0.0	0	1	1064708
1064.72	0.0	12	5	1064720
1065.707	0.0	0	1	1065707
1065.713	0.0	12	5	1065713
1066.702	0.0	0	1	1066702
1083.922	0.0	9	13	1083922
1085.921	0.0	0	1	1085921
1085.93	0.0	9	13	1085930
1087.919	0.0	0	1	1087919
1087.931	0.0	9	13	1087931
1089.92	0.0	0	1	1089920
1089.932	0.0	9	13	1089932
1091.921	0.0	0	1	1091921
1091.933	0.0	9	13	1091933
1093.924	0.0	0	1	1093924
1093.934	0.0	9	13	1093934
1095.923	0.0	0	1	1095923
1095.934	0.0	9	13	1095934
1097.92	0.0	0	1	1097920
1097.936	0.0	9	13	1097936
1099.921	0.0	0	1	1099921
1099.937	0.0	9	13	1099937
1101.921	0.0	0	1	1101921
1101.937	0.0	9	13	1101937
1103.922	0.0	0	1	1103922
1119.947	0.0	9	13	1119947
1121.948	0.0	0	1	1121948
1121.962	0.0	9	13	1121962
1123.94	0.0	0	1	1123940
1123.947	0.0	9	13	1123947
1125.935	0.0	0	1	1125935
1125.948	0.0	9	13	1125948
1127.944	0.0	0	1	1127944
1127.948	0.0	9	13	1127948
1129.941	0.0	0	1	1129941
1129.95	0.0	9	13	1129950
1131.936	0.0	0	1	1131936
1131.951	0.0	9	13	1131951
1133.939	0.0	0	1	1133939
1133.951	0.0	9	13	1133951
1135.937	0.0	0	1	1135937
1135.952	0.0	9	13	1135952
1137.939	0.0	0	1	1137939
1137.953	0.0	9	13	1137953
1139.937	0.0	0	1	1139937
1155.951	0.0	9	13	1155951
1157.951	0.0	0	1	1157951
1157.964	0.0	9	13	1157964
1159.952	0.0	0	1	1159952
1159.965	0.0	9	13	1159965
1161.95	0.0	0	1	1161950
1161.966	0.0	9	13	1161966
1163.95	0.0	0	1	1163950
1163.966	0.0	9	13	1163966
1165.952	0.0	0	1	1165952
1165.967	0.0	9	13	1165967
1167.952	0.0	0	1	1167952
1167.968	0.0	9	13	1167968
1169.951	0.0	0	1	1169951
1169.969	0.0	9	13	1169969
1171.952	0.0	0	1	1171952
1171.97	0.0	9	13	1171970
1173.952	0.0	0	1	1173952
1173.971	0.0	9	13	1173971
1175.953	0.0	0	1	1175953
1191.437	0.0	12	5	1191437
1192.44	0.0	0	1	1192440
1192.459	0.0	12	5	1192459
1193.446	0.0	0	1	1193446
1193.451	0.0	12	5	1193451
1194.448	0.0	0	1	1194448
1194.46	0.0	12	5	1194460
1195.447	0.0	0	1	1195447
1195.452	0.0	12	5	1195452
1196.439	0.0	0	1	1196439
1221.45	0.0	12	5	1221450
1222.457	0.0	0	1	1222457
1222.473	0.0	12	5	1222473
1223.456	0.0	0	1	1223456
1223.465	0.0	12	5	1223465
1224.457	0.0	0	1	1224457
1224.474	0.0	12	5	1224474
1225.457	0.0	0	1	1225457
1225.466	0.0	12	5	1225466
1226.451	0.0	0	1	1226451
