onset	duration	trial_type	value	sample
4.635	0.0	1	2	4635
124.657	0.0	0	1	124657
130.042	0.0	1	2	130042
250.056	0.0	0	1	250056
257.342	0.0	2	6	257342
268.353	0.0	0	1	268353
299.354	0.0	3	7	299354
310.353	0.0	0	1	310353
341.353	0.0	4	8	341353
402.377	0.0	0	1	402377
415.182	0.0	5	9	415182
421.18	0.0	0	1	421180
421.197	0.0	6	10	421197
427.181	0.0	0	1	427181
427.2	0.0	5	9	427200
433.181	0.0	0	1	433181
433.187	0.0	6	10	433187
439.181	0.0	0	1	439181
439.192	0.0	5	9	439192
445.181	0.0	0	1	445181
445.194	0.0	6	10	445194
451.182	0.0	0	1	451182
451.197	0.0	5	9	451197
457.18	0.0	0	1	457180
457.198	0.0	6	10	457198
463.18	0.0	0	1	463180
463.185	0.0	5	9	463185
469.18	0.0	0	1	469180
469.188	0.0	6	10	469188
472.18	0.0	0	1	472180
475.195	0.0	7	11	475195
481.196	0.0	0	1	481196
481.21	0.0	8	12	481210
487.196	0.0	0	1	487196
487.213	0.0	7	11	487213
493.201	0.0	0	1	493201
493.215	0.0	8	12	493215
499.196	0.0	0	1	499196
499.202	0.0	7	11	499202
505.201	0.0	0	1	505201
505.221	0.0	8	12	505221
511.2	0.0	0	1	511200
511.207	0.0	7	11	511207
517.198	0.0	0	1	517198
517.211	0.0	8	12	517211
523.197	0.0	0	1	523197
523.213	0.0	7	11	523213
529.206	0.0	0	1	529206
529.216	0.0	8	12	529216
532.201	0.0	0	1	532201
545.633	0.0	9	13	545633
547.632	0.0	0	1	547632
547.64	0.0	9	13	547640
549.632	0.0	0	1	549632
549.64	0.0	9	13	549640
551.633	0.0	0	1	551633
551.641	0.0	9	13	551641
553.632	0.0	0	1	553632
553.642	0.0	9	13	553642
555.631	0.0	0	1	555631
555.643	0.0	9	13	555643
557.633	0.0	0	1	557633
557.644	0.0	9	13	557644
559.632	0.0	0	1	559632
559.645	0.0	9	13	559645
561.632	0.0	0	1	561632
561.647	0.0	9	13	561647
563.632	0.0	0	1	563632
563.647	0.0	9	13	563647
565.632	0.0	0	1	565632
581.65	0.0	9	13	581650
583.65	0.0	0	1	583650
583.657	0.0	9	13	583657
585.649	0.0	0	1	585649
585.658	0.0	9	13	585658
587.65	0.0	0	1	587650
587.659	0.0	9	13	587659
589.649	0.0	0	1	589649
589.66	0.0	9	13	589660
591.661	0.0	0	1	591661
591.677	0.0	9	13	591677
593.649	0.0	0	1	593649
593.662	0.0	9	13	593662
595.653	0.0	0	1	595653
595.662	0.0	9	13	595662
597.659	0.0	0	1	597659
597.663	0.0	9	13	597663
599.65	0.0	0	1	599650
599.665	0.0	9	13	599665
601.654	0.0	0	1	601654
617.665	0.0	9	13	617665
619.665	0.0	0	1	619665
619.674	0.0	9	13	619674
621.669	0.0	0	1	621669
621.674	0.0	9	13	621674
623.663	0.0	0	1	623663
623.675	0.0	9	13	623675
625.665	0.0	0	1	625665
625.677	0.0	9	13	625677
627.663	0.0	0	1	627663
627.677	0.0	9	13	627677
629.667	0.0	0	1	629667
629.678	0.0	9	13	629678
631.665	0.0	0	1	631665
631.679	0.0	9	13	631679
633.665	0.0	0	1	633665
633.68	0.0	9	13	633680
635.663	0.0	0	1	635663
635.681	0.0	9	13	635681
637.666	0.0	0	1	637666
647.025	0.0	10	3	647025
659.022	0.0	0	1	659022
680.025	0.0	10	3	680025
692.028	0.0	0	1	692028
718.041	0.0	11	4	718041
723.038	0.0	0	1	723038
723.049	0.0	11	4	723049
728.038	0.0	0	1	728038
728.043	0.0	11	4	728043
733.039	0.0	0	1	733039
733.054	0.0	11	4	733054
738.038	0.0	0	1	738038
738.048	0.0	11	4	738048
743.039	0.0	0	1	743039
756.994	0.0	12	5	756994
757.996	0.0	0	1	757996
758.009	0.0	12	5	758009
758.997	0.0	0	1	758997
759.002	0.0	12	5	759002
759.997	0.0	0	1	759997
760.01	0.0	12	5	760010
760.996	0.0	0	1	760996
761.003	0.0	12	5	761003
761.994	0.0	0	1	761994
787.006	0.0	12	5	787006
788.011	0.0	0	1	788011
788.024	0.0	12	5	788024
789.013	0.0	0	1	789013
789.032	0.0	12	5	789032
790.012	0.0	0	1	790012
790.024	0.0	12	5	790024
791.011	0.0	0	1	791011
791.017	0.0	12	5	791017
792.006	0.0	0	1	792006
808.849	0.0	5	9	808849
814.838	0.0	0	1	814838
814.852	0.0	6	10	814852
820.838	0.0	0	1	820838
820.855	0.0	5	9	820855
826.834	0.0	0	1	826834
826.842	0.0	6	10	826842
832.839	0.0	0	1	832839
832.845	0.0	5	9	832845
838.835	0.0	0	1	838835
838.848	0.0	6	10	838848
844.834	0.0	0	1	844834
844.85	0.0	5	9	844850
850.835	0.0	0	1	850835
850.852	0.0	6	10	850852
856.835	0.0	0	1	856835
856.839	0.0	5	9	856839
862.833	0.0	0	1	862833
862.842	0.0	6	10	862842
865.835	0.0	0	1	865835
868.85	0.0	7	11	868850
874.85	0.0	0	1	874850
874.864	0.0	8	12	874864
880.85	0.0	0	1	880850
880.866	0.0	7	11	880866
886.848	0.0	0	1	886848
886.854	0.0	8	12	886854
892.849	0.0	0	1	892849
892.856	0.0	7	11	892856
898.85	0.0	0	1	898850
898.859	0.0	8	12	898859
904.849	0.0	0	1	904849
904.862	0.0	7	11	904862
910.849	0.0	0	1	910849
910.864	0.0	8	12	910864
916.848	0.0	0	1	916848
916.866	0.0	7	11	916866
922.848	0.0	0	1	922848
922.853	0.0	8	12	922853
925.848	0.0	0	1	925848
938.703	0.0	12	5	938703
939.7	0.0	0	1	939700
939.71	0.0	12	5	939710
940.704	0.0	0	1	940704
940.718	0.0	12	5	940718
941.704	0.0	0	1	941704
941.711	0.0	12	5	941711
942.713	0.0	0	1	942713
942.719	0.0	12	5	942719
943.696	0.0	0	1	943696
968.725	0.0	12	5	968725
969.731	0.0	0	1	969731
969.74	0.0	12	5	969740
970.73	0.0	0	1	970730
970.749	0.0	12	5	970749
971.73	0.0	0	1	971730
971.741	0.0	12	5	971741
972.73	0.0	0	1	972730
972.733	0.0	12	5	972733
973.724	0.0	0	1	973724
987.099	0.0	9	13	987099
989.098	0.0	0	1	989098
989.109	0.0	9	13	989109
991.101	0.0	0	1	991101
991.11	0.0	9	13	991110
993.099	0.0	0	1	993099
993.111	0.0	9	13	993111
995.1	0.0	0	1	995100
995.112	0.0	9	13	995112
997.099	0.0	0	1	997099
997.112	0.0	9	13	997112
999.098	0.0	0	1	999098
999.113	0.0	9	13	999113
1001.098	0.0	0	1	1001098
1001.114	0.0	9	13	1001114
1003.098	0.0	0	1	1003098
1003.115	0.0	9	13	1003115
1005.098	0.0	0	1	1005098
1005.116	0.0	9	13	1005116
1007.099	0.0	0	1	1007099
1023.114	0.0	9	13	1023114
1025.114	0.0	0	1	1025114
1025.125	0.0	9	13	1025125
1027.119	0.0	0	1	1027119
1027.126	0.0	9	13	1027126
1029.113	0.0	0	1	1029113
1029.127	0.0	9	13	1029127
1031.124	0.0	0	1	1031124
1031.128	0.0	9	13	1031128
1033.114	0.0	0	1	1033114
1033.129	0.0	9	13	1033129
1035.113	0.0	0	1	1035113
1035.13	0.0	9	13	1035130
1037.113	0.0	0	1	1037113
1037.131	0.0	9	13	1037131
1039.113	0.0	0	1	1039113
1039.132	0.0	9	13	1039132
1041.118	0.0	0	1	1041118
1041.133	0.0	9	13	1041133
1043.128	0.0	0	1	1043128
1059.129	0.0	9	13	1059129
1061.13	0.0	0	1	1061130
1061.142	0.0	9	13	1061142
1063.129	0.0	0	1	1063129
1063.143	0.0	9	13	1063143
1065.128	0.0	0	1	1065128
1065.144	0.0	9	13	1065144
1067.128	0.0	0	1	1067128
1067.144	0.0	9	13	1067144
1069.13	0.0	0	1	1069130
1069.145	0.0	9	13	1069145
1071.128	0.0	0	1	1071128
1071.146	0.0	9	13	1071146
1073.128	0.0	0	1	1073128
1073.147	0.0	9	13	1073147
1075.128	0.0	0	1	1075128
1075.132	0.0	9	13	1075132
1077.128	0.0	0	1	1077128
1077.133	0.0	9	13	1077133
1079.129	0.0	0	1	1079129
1093.962	0.0	12	5	1093962
1094.964	0.0	0	1	1094964
1094.982	0.0	12	5	1094982
1095.965	0.0	0	1	1095965
1095.975	0.0	12	5	1095975
1096.977	0.0	0	1	1096977
1096.983	0.0	12	5	1096983
