onset	duration	trial_type	value	sample
756.243	0.0	11	4	756243
761.224	0.0	0	1	761224
776.226	0.0	12	5	776226
777.232	0.0	0	1	777232
777.246	0.0	12	5	777246
778.231	0.0	0	1	778231
778.238	0.0	12	5	778238
779.23	0.0	0	1	779230
779.246	0.0	12	5	779246
780.23	0.0	0	1	780230
780.239	0.0	12	5	780239
781.224	0.0	0	1	781224
806.241	0.0	12	5	806241
807.253	0.0	0	1	807253
807.258	0.0	12	5	807258
808.245	0.0	0	1	808245
808.251	0.0	12	5	808251
809.243	0.0	0	1	809243
809.26	0.0	12	5	809260
810.244	0.0	0	1	810244
810.252	0.0	12	5	810252
811.243	0.0	0	1	811243
826.484	0.0	5	9	826484
832.472	0.0	0	1	832472
832.487	0.0	6	10	832487
838.476	0.0	0	1	838476
838.489	0.0	5	9	838489
844.473	0.0	0	1	844473
844.476	0.0	6	10	844476
850.473	0.0	0	1	850473
850.48	0.0	5	9	850480
856.474	0.0	0	1	856474
856.483	0.0	6	10	856483
862.474	0.0	0	1	862474
862.486	0.0	5	9	862486
868.478	0.0	0	1	868478
868.488	0.0	6	10	868488
874.472	0.0	0	1	874472
874.491	0.0	5	9	874491
880.477	0.0	0	1	880477
880.493	0.0	6	10	880493
883.473	0.0	0	1	883473
886.492	0.0	7	11	886492
892.496	0.0	0	1	892496
892.515	0.0	8	12	892515
898.487	0.0	0	1	898487
898.502	0.0	7	11	898502
904.492	0.0	0	1	904492
904.505	0.0	8	12	904505
910.493	0.0	0	1	910493
910.507	0.0	7	11	910507
916.494	0.0	0	1	916494
916.511	0.0	8	12	916511
922.492	0.0	0	1	922492
922.497	0.0	7	11	922497
928.487	0.0	0	1	928487
928.5	0.0	8	12	928500
934.488	0.0	0	1	934488
934.503	0.0	7	11	934503
940.488	0.0	0	1	940488
940.505	0.0	8	12	940505
943.489	0.0	0	1	943489
956.236	0.0	12	5	956236
957.247	0.0	0	1	957247
957.264	0.0	12	5	957264
958.243	0.0	0	1	958243
958.257	0.0	12	5	958257
959.248	0.0	0	1	959248
959.265	0.0	12	5	959265
960.245	0.0	0	1	960245
960.258	0.0	12	5	960258
961.236	0.0	0	1	961236
986.253	0.0	12	5	986253
987.262	0.0	0	1	987262
987.278	0.0	12	5	987278
988.257	0.0	0	1	988257
988.271	0.0	12	5	988271
989.257	0.0	0	1	989257
989.263	0.0	12	5	989263
990.256	0.0	0	1	990256
990.272	0.0	12	5	990272
991.251	0.0	0	1	991251
1008.074	0.0	9	13	1008074
1010.064	0.0	0	1	1010064
1010.073	0.0	9	13	1010073
1012.07	0.0	0	1	1012070
1012.074	0.0	9	13	1012074
1014.064	0.0	0	1	1014064
1014.075	0.0	9	13	1014075
1016.064	0.0	0	1	1016064
1016.076	0.0	9	13	1016076
1018.07	0.0	0	1	1018070
1018.077	0.0	9	13	1018077
1020.064	0.0	0	1	1020064
1020.078	0.0	9	13	1020078
1022.064	0.0	0	1	1022064
1022.079	0.0	9	13	1022079
1024.064	0.0	0	1	1024064
1024.08	0.0	9	13	1024080
1026.07	0.0	0	1	1026070
1026.081	0.0	9	13	1026081
1028.064	0.0	0	1	1028064
1044.08	0.0	9	13	1044080
1046.079	0.0	0	1	1046079
1046.09	0.0	9	13	1046090
1048.079	0.0	0	1	1048079
1048.091	0.0	9	13	1048091
1050.079	0.0	0	1	1050079
1050.092	0.0	9	13	1050092
1052.081	0.0	0	1	1052081
1052.093	0.0	9	13	1052093
1054.08	0.0	0	1	1054080
1054.094	0.0	9	13	1054094
1056.079	0.0	0	1	1056079
1056.095	0.0	9	13	1056095
1058.081	0.0	0	1	1058081
1058.096	0.0	9	13	1058096
1060.08	0.0	0	1	1060080
1060.097	0.0	9	13	1060097
1062.079	0.0	0	1	1062079
1062.098	0.0	9	13	1062098
1064.079	0.0	0	1	1064079
1080.095	0.0	9	13	1080095
1082.098	0.0	0	1	1082098
1082.107	0.0	9	13	1082107
1084.1	0.0	0	1	1084100
1084.108	0.0	9	13	1084108
1086.097	0.0	0	1	1086097
1086.109	0.0	9	13	1086109
1088.108	0.0	0	1	1088108
1088.126	0.0	9	13	1088126
1090.095	0.0	0	1	1090095
1090.111	0.0	9	13	1090111
1092.096	0.0	0	1	1092096
1092.111	0.0	9	13	1092111
1094.1	0.0	0	1	1094100
1094.112	0.0	9	13	1094112
1096.095	0.0	0	1	1096095
1096.113	0.0	9	13	1096113
1098.095	0.0	0	1	1098095
1098.114	0.0	9	13	1098114
1100.095	0.0	0	1	1100095
1114.771	0.0	12	5	1114771
1115.777	0.0	0	1	1115777
1115.786	0.0	12	5	1115786
1116.772	0.0	0	1	1116772
1116.778	0.0	12	5	1116778
1117.772	0.0	0	1	1117772
1117.787	0.0	12	5	1117787
1118.781	0.0	0	1	1118781
1118.795	0.0	12	5	1118795
1119.771	0.0	0	1	1119771
1144.792	0.0	12	5	1144792
1145.787	0.0	0	1	1145787
1145.8	0.0	12	5	1145800
1146.791	0.0	0	1	1146791
1146.808	0.0	12	5	1146808
1147.794	0.0	0	1	1147794
1147.801	0.0	12	5	1147801
1148.789	0.0	0	1	1148789
1148.793	0.0	12	5	1148793
1149.786	0.0	0	1	1149786
