onset	duration	trial_type	value	sample
4.831	0.0	1	2	4831
124.834	0.0	0	1	124834
132.891	0.0	1	2	132891
252.899	0.0	0	1	252899
283.882	0.0	2	6	283882
294.88	0.0	0	1	294880
325.88	0.0	3	7	325880
336.881	0.0	0	1	336881
367.88	0.0	4	8	367880
428.922	0.0	0	1	428922
442.382	0.0	5	9	442382
448.38	0.0	0	1	448380
448.384	0.0	6	10	448384
454.379	0.0	0	1	454379
454.387	0.0	5	9	454387
460.379	0.0	0	1	460379
460.391	0.0	6	10	460391
466.38	0.0	0	1	466380
466.393	0.0	5	9	466393
472.381	0.0	0	1	472381
472.396	0.0	6	10	472396
478.379	0.0	0	1	478379
478.382	0.0	5	9	478382
484.381	0.0	0	1	484381
484.385	0.0	6	10	484385
490.38	0.0	0	1	490380
490.388	0.0	5	9	490388
496.38	0.0	0	1	496380
496.391	0.0	6	10	496391
499.38	0.0	0	1	499380
502.38	0.0	7	11	502380
508.381	0.0	0	1	508381
508.397	0.0	8	12	508397
514.38	0.0	0	1	514380
514.384	0.0	7	11	514384
520.379	0.0	0	1	520379
520.386	0.0	8	12	520386
526.379	0.0	0	1	526379
526.389	0.0	7	11	526389
532.38	0.0	0	1	532380
532.392	0.0	8	12	532392
538.379	0.0	0	1	538379
538.395	0.0	7	11	538395
544.378	0.0	0	1	544378
544.397	0.0	8	12	544397
550.379	0.0	0	1	550379
550.385	0.0	7	11	550385
556.38	0.0	0	1	556380
556.388	0.0	8	12	556388
559.38	0.0	0	1	559380
572.379	0.0	9	13	572379
574.379	0.0	0	1	574379
574.396	0.0	9	13	574396
576.38	0.0	0	1	576380
576.397	0.0	9	13	576397
578.381	0.0	0	1	578381
578.398	0.0	9	13	578398
580.38	0.0	0	1	580380
580.399	0.0	9	13	580399
582.381	0.0	0	1	582381
582.4	0.0	9	13	582400
584.381	0.0	0	1	584381
584.385	0.0	9	13	584385
586.38	0.0	0	1	586380
586.386	0.0	9	13	586386
588.381	0.0	0	1	588381
588.387	0.0	9	13	588387
590.38	0.0	0	1	590380
590.388	0.0	9	13	590388
592.381	0.0	0	1	592381
