onset	duration	trial_type	value	sample
5.019	0.0	1	2	5019
125.031	0.0	0	1	125031
130.122	0.0	1	2	130122
250.123	0.0	0	1	250123
256.67	0.0	2	6	256670
267.671	0.0	0	1	267671
298.669	0.0	3	7	298669
309.701	0.0	0	1	309701
340.716	0.0	4	8	340716
401.723	0.0	0	1	401723
413.154	0.0	5	9	413154
419.154	0.0	0	1	419154
419.159	0.0	6	10	419159
425.165	0.0	0	1	425165
425.178	0.0	5	9	425178
431.158	0.0	0	1	431158
431.165	0.0	6	10	431165
437.157	0.0	0	1	437157
437.167	0.0	5	9	437167
443.158	0.0	0	1	443158
443.17	0.0	6	10	443170
449.154	0.0	0	1	449154
449.173	0.0	5	9	449173
455.153	0.0	0	1	455153
455.159	0.0	6	10	455159
461.154	0.0	0	1	461154
461.163	0.0	5	9	461163
467.155	0.0	0	1	467155
467.165	0.0	6	10	467165
470.153	0.0	0	1	470153
473.152	0.0	7	11	473152
479.157	0.0	0	1	479157
479.17	0.0	8	12	479170
485.156	0.0	0	1	485156
485.173	0.0	7	11	485173
491.153	0.0	0	1	491153
491.16	0.0	8	12	491160
497.154	0.0	0	1	497154
497.163	0.0	7	11	497163
503.165	0.0	0	1	503165
503.182	0.0	8	12	503182
509.156	0.0	0	1	509156
509.169	0.0	7	11	509169
515.155	0.0	0	1	515155
515.172	0.0	8	12	515172
521.158	0.0	0	1	521158
521.175	0.0	7	11	521175
527.152	0.0	0	1	527152
527.162	0.0	8	12	527162
530.157	0.0	0	1	530157
543.513	0.0	9	13	543513
545.514	0.0	0	1	545514
545.522	0.0	9	13	545522
547.512	0.0	0	1	547512
547.523	0.0	9	13	547523
549.512	0.0	0	1	549512
549.524	0.0	9	13	549524
551.513	0.0	0	1	551513
551.525	0.0	9	13	551525
553.515	0.0	0	1	553515
553.526	0.0	9	13	553526
555.514	0.0	0	1	555514
555.527	0.0	9	13	555527
557.513	0.0	0	1	557513
557.528	0.0	9	13	557528
559.513	0.0	0	1	559513
559.529	0.0	9	13	559529
561.512	0.0	0	1	561512
561.529	0.0	9	13	561529
563.513	0.0	0	1	563513
579.533	0.0	9	13	579533
581.532	0.0	0	1	581532
581.539	0.0	9	13	581539
583.531	0.0	0	1	583531
583.54	0.0	9	13	583540
585.528	0.0	0	1	585528
585.541	0.0	9	13	585541
587.532	0.0	0	1	587532
587.542	0.0	9	13	587542
589.527	0.0	0	1	589527
589.543	0.0	9	13	589543
591.539	0.0	0	1	591539
591.544	0.0	9	13	591544
593.529	0.0	0	1	593529
593.545	0.0	9	13	593545
595.531	0.0	0	1	595531
595.545	0.0	9	13	595545
597.533	0.0	0	1	597533
597.546	0.0	9	13	597546
599.528	0.0	0	1	599528
615.542	0.0	9	13	615542
617.542	0.0	0	1	617542
617.555	0.0	9	13	617555
619.543	0.0	0	1	619543
619.556	0.0	9	13	619556
621.542	0.0	0	1	621542
621.557	0.0	9	13	621557
623.542	0.0	0	1	623542
623.558	0.0	9	13	623558
625.542	0.0	0	1	625542
625.559	0.0	9	13	625559
627.541	0.0	0	1	627541
627.56	0.0	9	13	627560
629.542	0.0	0	1	629542
629.561	0.0	9	13	629561
631.542	0.0	0	1	631542
631.546	0.0	9	13	631546
633.542	0.0	0	1	633542
633.546	0.0	9	13	633546
635.541	0.0	0	1	635541
644.652	0.0	10	3	644652
656.65	0.0	0	1	656650
677.655	0.0	10	3	677655
689.652	0.0	0	1	689652
715.666	0.0	11	4	715666
720.666	0.0	0	1	720666
720.676	0.0	11	4	720676
725.666	0.0	0	1	725666
725.67	0.0	11	4	725670
730.667	0.0	0	1	730667
730.681	0.0	11	4	730681
735.667	0.0	0	1	735667
735.675	0.0	11	4	735675
740.667	0.0	0	1	740667
753.684	0.0	12	5	753684
754.692	0.0	0	1	754692
754.708	0.0	12	5	754708
755.688	0.0	0	1	755688
755.701	0.0	12	5	755701
756.692	0.0	0	1	756692
756.708	0.0	12	5	756708
757.687	0.0	0	1	757687
757.7	0.0	12	5	757700
758.691	0.0	0	1	758691
783.712	0.0	12	5	783712
784.718	0.0	0	1	784718
784.737	0.0	12	5	784737
785.719	0.0	0	1	785719
785.73	0.0	12	5	785730
786.719	0.0	0	1	786719
786.722	0.0	12	5	786722
787.718	0.0	0	1	787718
787.731	0.0	12	5	787731
788.712	0.0	0	1	788712
802.979	0.0	5	9	802979
808.978	0.0	0	1	808978
808.989	0.0	6	10	808989
814.979	0.0	0	1	814979
814.992	0.0	5	9	814992
820.979	0.0	0	1	820979
820.995	0.0	6	10	820995
826.978	0.0	0	1	826978
826.997	0.0	5	9	826997
832.979	0.0	0	1	832979
832.985	0.0	6	10	832985
838.982	0.0	0	1	838982
838.986	0.0	5	9	838986
844.977	0.0	0	1	844977
844.989	0.0	6	10	844989
850.988	0.0	0	1	850988
850.992	0.0	5	9	850992
856.982	0.0	0	1	856982
856.995	0.0	6	10	856995
859.982	0.0	0	1	859982
862.978	0.0	7	11	862978
868.99	0.0	0	1	868990
869.001	0.0	8	12	869001
874.979	0.0	0	1	874979
874.988	0.0	7	11	874988
880.977	0.0	0	1	880977
880.991	0.0	8	12	880991
886.978	0.0	0	1	886978
886.994	0.0	7	11	886994
892.979	0.0	0	1	892979
892.998	0.0	8	12	892998
898.979	0.0	0	1	898979
898.984	0.0	7	11	898984
904.978	0.0	0	1	904978
904.986	0.0	8	12	904986
910.979	0.0	0	1	910979
910.989	0.0	7	11	910989
916.994	0.0	0	1	916994
917.008	0.0	8	12	917008
919.992	0.0	0	1	919992
932.509	0.0	12	5	932509
933.528	0.0	0	1	933528
933.543	0.0	12	5	933543
934.521	0.0	0	1	934521
934.535	0.0	12	5	934535
935.52	0.0	0	1	935520
935.528	0.0	12	5	935528
936.516	0.0	0	1	936516
936.52	0.0	12	5	936520
937.509	0.0	0	1	937509
962.509	0.0	12	5	962509
963.519	0.0	0	1	963519
963.525	0.0	12	5	963525
964.514	0.0	0	1	964514
964.534	0.0	12	5	964534
965.516	0.0	0	1	965516
965.526	0.0	12	5	965526
966.517	0.0	0	1	966517
966.534	0.0	12	5	966534
967.509	0.0	0	1	967509
980.29	0.0	9	13	980290
982.289	0.0	0	1	982289
982.302	0.0	9	13	982302
984.29	0.0	0	1	984290
984.303	0.0	9	13	984303
986.289	0.0	0	1	986289
986.304	0.0	9	13	986304
988.291	0.0	0	1	988291
988.305	0.0	9	13	988305
990.289	0.0	0	1	990289
990.305	0.0	9	13	990305
992.288	0.0	0	1	992288
992.306	0.0	9	13	992306
994.289	0.0	0	1	994289
994.307	0.0	9	13	994307
996.289	0.0	0	1	996289
996.307	0.0	9	13	996307
998.288	0.0	0	1	998288
998.293	0.0	9	13	998293
1000.289	0.0	0	1	1000289
1016.289	0.0	9	13	1016289
1018.288	0.0	0	1	1018288
1018.302	0.0	9	13	1018302
1020.289	0.0	0	1	1020289
1020.303	0.0	9	13	1020303
1022.289	0.0	0	1	1022289
1022.304	0.0	9	13	1022304
1024.288	0.0	0	1	1024288
1024.305	0.0	9	13	1024305
1026.288	0.0	0	1	1026288
1026.306	0.0	9	13	1026306
1028.289	0.0	0	1	1028289
1028.307	0.0	9	13	1028307
1030.288	0.0	0	1	1030288
1030.292	0.0	9	13	1030292
1032.29	0.0	0	1	1032290
1032.309	0.0	9	13	1032309
1034.289	0.0	0	1	1034289
1034.294	0.0	9	13	1034294
1036.289	0.0	0	1	1036289
1052.289	0.0	9	13	1052289
1054.29	0.0	0	1	1054290
1054.304	0.0	9	13	1054304
1056.289	0.0	0	1	1056289
1056.305	0.0	9	13	1056305
1058.289	0.0	0	1	1058289
1058.306	0.0	9	13	1058306
1060.29	0.0	0	1	1060290
1060.307	0.0	9	13	1060307
