onset	duration	trial_type	value	sample
10.586	0.0	1	2	10586
130.59	0.0	0	1	130590
141.552	0.0	1	2	141552
261.542	0.0	0	1	261542
268.192	0.0	2	6	268192
279.209	0.0	0	1	279209
310.215	0.0	3	7	310215
321.216	0.0	0	1	321216
352.214	0.0	4	8	352214
413.251	0.0	0	1	413251
427.238	0.0	5	9	427238
433.231	0.0	0	1	433231
433.246	0.0	6	10	433246
439.236	0.0	0	1	439236
439.248	0.0	5	9	439248
445.23	0.0	0	1	445230
445.235	0.0	6	10	445235
451.233	0.0	0	1	451233
451.238	0.0	5	9	451238
457.229	0.0	0	1	457229
457.241	0.0	6	10	457241
463.229	0.0	0	1	463229
463.244	0.0	5	9	463244
469.23	0.0	0	1	469230
469.247	0.0	6	10	469247
475.229	0.0	0	1	475229
475.233	0.0	5	9	475233
481.234	0.0	0	1	481234
481.251	0.0	6	10	481251
484.229	0.0	0	1	484229
487.244	0.0	7	11	487244
493.245	0.0	0	1	493245
493.258	0.0	8	12	493258
499.244	0.0	0	1	499244
499.261	0.0	7	11	499261
505.246	0.0	0	1	505246
505.264	0.0	8	12	505264
511.246	0.0	0	1	511246
511.251	0.0	7	11	511251
517.245	0.0	0	1	517245
517.254	0.0	8	12	517254
523.244	0.0	0	1	523244
523.257	0.0	7	11	523257
529.245	0.0	0	1	529245
529.259	0.0	8	12	529259
535.245	0.0	0	1	535245
535.262	0.0	7	11	535262
541.245	0.0	0	1	541245
541.249	0.0	8	12	541249
544.245	0.0	0	1	544245
560.808	0.0	9	13	560808
562.809	0.0	0	1	562809
562.826	0.0	9	13	562826
564.808	0.0	0	1	564808
564.827	0.0	9	13	564827
566.81	0.0	0	1	566810
566.828	0.0	9	13	566828
568.817	0.0	0	1	568817
568.829	0.0	9	13	568829
570.809	0.0	0	1	570809
570.814	0.0	9	13	570814
572.808	0.0	0	1	572808
572.815	0.0	9	13	572815
574.807	0.0	0	1	574807
574.816	0.0	9	13	574816
576.807	0.0	0	1	576807
576.817	0.0	9	13	576817
578.807	0.0	0	1	578807
578.818	0.0	9	13	578818
580.807	0.0	0	1	580807
596.808	0.0	9	13	596808
598.81	0.0	0	1	598810
598.827	0.0	9	13	598827
600.807	0.0	0	1	600807
600.812	0.0	9	13	600812
602.808	0.0	0	1	602808
602.814	0.0	9	13	602814
604.819	0.0	0	1	604819
604.83	0.0	9	13	604830
606.808	0.0	0	1	606808
606.815	0.0	9	13	606815
608.807	0.0	0	1	608807
