onset	duration	trial_type	value	sample
4.796	0.0	1	2	4796
124.796	0.0	0	1	124796
130.787	0.0	1	2	130787
250.796	0.0	0	1	250796
258.758	0.0	2	6	258758
269.764	0.0	0	1	269764
300.78	0.0	3	7	300780
311.779	0.0	0	1	311779
342.779	0.0	4	8	342779
403.785	0.0	0	1	403785
417.169	0.0	5	9	417169
423.168	0.0	0	1	423168
423.183	0.0	6	10	423183
429.179	0.0	0	1	429179
429.186	0.0	5	9	429186
435.169	0.0	0	1	435169
435.173	0.0	6	10	435173
441.174	0.0	0	1	441174
441.192	0.0	5	9	441192
447.175	0.0	0	1	447175
447.18	0.0	6	10	447180
453.185	0.0	0	1	453185
453.199	0.0	5	9	453199
459.17	0.0	0	1	459170
459.186	0.0	6	10	459186
465.17	0.0	0	1	465170
465.189	0.0	5	9	465189
471.17	0.0	0	1	471170
471.176	0.0	6	10	471176
474.17	0.0	0	1	474170
477.185	0.0	7	11	477185
483.186	0.0	0	1	483186
483.197	0.0	8	12	483197
489.185	0.0	0	1	489185
489.199	0.0	7	11	489199
495.185	0.0	0	1	495185
495.202	0.0	8	12	495202
501.184	0.0	0	1	501184
501.189	0.0	7	11	501189
507.184	0.0	0	1	507184
507.192	0.0	8	12	507192
513.184	0.0	0	1	513184
513.195	0.0	7	11	513195
519.184	0.0	0	1	519184
519.198	0.0	8	12	519198
525.185	0.0	0	1	525185
525.201	0.0	7	11	525201
531.185	0.0	0	1	531185
531.203	0.0	8	12	531203
534.186	0.0	0	1	534186
550.347	0.0	9	13	550347
552.342	0.0	0	1	552342
552.35	0.0	9	13	552350
554.342	0.0	0	1	554342
554.351	0.0	9	13	554351
556.345	0.0	0	1	556345
556.352	0.0	9	13	556352
558.341	0.0	0	1	558341
558.352	0.0	9	13	558352
560.341	0.0	0	1	560341
560.353	0.0	9	13	560353
562.343	0.0	0	1	562343
562.353	0.0	9	13	562353
564.344	0.0	0	1	564344
564.354	0.0	9	13	564354
566.342	0.0	0	1	566342
566.355	0.0	9	13	566355
568.341	0.0	0	1	568341
568.356	0.0	9	13	568356
570.342	0.0	0	1	570342
586.355	0.0	9	13	586355
588.356	0.0	0	1	588356
588.366	0.0	9	13	588366
590.356	0.0	0	1	590356
590.367	0.0	9	13	590367
592.357	0.0	0	1	592357
592.368	0.0	9	13	592368
594.356	0.0	0	1	594356
594.369	0.0	9	13	594369
596.356	0.0	0	1	596356
596.37	0.0	9	13	596370
598.357	0.0	0	1	598357
598.372	0.0	9	13	598372
600.356	0.0	0	1	600356
600.373	0.0	9	13	600373
602.357	0.0	0	1	602357
602.374	0.0	9	13	602374
604.356	0.0	0	1	604356
604.375	0.0	9	13	604375
606.356	0.0	0	1	606356
622.357	0.0	9	13	622357
624.356	0.0	0	1	624356
624.369	0.0	9	13	624369
626.356	0.0	0	1	626356
626.37	0.0	9	13	626370
628.358	0.0	0	1	628358
628.37	0.0	9	13	628370
630.357	0.0	0	1	630357
630.371	0.0	9	13	630371
632.357	0.0	0	1	632357
632.372	0.0	9	13	632372
634.358	0.0	0	1	634358
634.373	0.0	9	13	634373
636.357	0.0	0	1	636357
636.374	0.0	9	13	636374
638.356	0.0	0	1	638356
638.374	0.0	9	13	638374
640.355	0.0	0	1	640355
640.359	0.0	9	13	640359
