onset	duration	trial_type	value	sample
6.875	0.0	1	2	6875
126.885	0.0	0	1	126885
135.272	0.0	1	2	135272
255.274	0.0	0	1	255274
309.431	0.0	2	6	309431
320.45	0.0	0	1	320450
351.461	0.0	3	7	351461
362.459	0.0	0	1	362459
393.46	0.0	4	8	393460
454.465	0.0	0	1	454465
472.709	0.0	5	9	472709
478.709	0.0	0	1	478709
478.729	0.0	6	10	478729
484.71	0.0	0	1	484710
484.716	0.0	5	9	484716
490.709	0.0	0	1	490709
490.718	0.0	6	10	490718
496.709	0.0	0	1	496709
496.721	0.0	5	9	496721
502.71	0.0	0	1	502710
502.724	0.0	6	10	502724
508.709	0.0	0	1	508709
508.727	0.0	5	9	508727
514.709	0.0	0	1	514709
514.714	0.0	6	10	514714
520.709	0.0	0	1	520709
520.717	0.0	5	9	520717
526.71	0.0	0	1	526710
526.719	0.0	6	10	526719
529.709	0.0	0	1	529709
532.724	0.0	7	11	532724
538.723	0.0	0	1	538723
538.74	0.0	8	12	538740
544.723	0.0	0	1	544723
544.727	0.0	7	11	544727
550.74	0.0	0	1	550740
550.746	0.0	8	12	550746
556.741	0.0	0	1	556741
556.749	0.0	7	11	556749
562.739	0.0	0	1	562739
562.752	0.0	8	12	562752
568.739	0.0	0	1	568739
568.755	0.0	7	11	568755
574.74	0.0	0	1	574740
574.758	0.0	8	12	574758
580.74	0.0	0	1	580740
580.744	0.0	7	11	580744
586.74	0.0	0	1	586740
586.747	0.0	8	12	586747
589.74	0.0	0	1	589740
605.74	0.0	9	13	605740
607.739	0.0	0	1	607739
607.749	0.0	9	13	607749
609.74	0.0	0	1	609740
609.75	0.0	9	13	609750
611.741	0.0	0	1	611741
611.751	0.0	9	13	611751
613.74	0.0	0	1	613740
613.752	0.0	9	13	613752
615.739	0.0	0	1	615739
615.754	0.0	9	13	615754
617.739	0.0	0	1	617739
617.754	0.0	9	13	617754
619.739	0.0	0	1	619739
619.755	0.0	9	13	619755
621.741	0.0	0	1	621741
621.756	0.0	9	13	621756
623.741	0.0	0	1	623741
623.757	0.0	9	13	623757
625.739	0.0	0	1	625739
641.756	0.0	9	13	641756
643.756	0.0	0	1	643756
643.766	0.0	9	13	643766
645.756	0.0	0	1	645756
645.767	0.0	9	13	645767
647.756	0.0	0	1	647756
647.768	0.0	9	13	647768
649.757	0.0	0	1	649757
649.769	0.0	9	13	649769
651.759	0.0	0	1	651759
651.77	0.0	9	13	651770
653.761	0.0	0	1	653761
653.771	0.0	9	13	653771
655.755	0.0	0	1	655755
655.772	0.0	9	13	655772
657.757	0.0	0	1	657757
657.773	0.0	9	13	657773
659.756	0.0	0	1	659756
659.774	0.0	9	13	659774
661.767	0.0	0	1	661767
677.772	0.0	9	13	677772
679.77	0.0	0	1	679770
679.783	0.0	9	13	679783
681.774	0.0	0	1	681774
681.783	0.0	9	13	681783
683.772	0.0	0	1	683772
683.784	0.0	9	13	683784
685.771	0.0	0	1	685771
685.786	0.0	9	13	685786
687.774	0.0	0	1	687774
