onset	duration	trial_type	value	sample
6.209	0.0	1	2	6209
126.213	0.0	0	1	126213
132.744	0.0	1	2	132744
252.77	0.0	0	1	252770
263.224	0.0	2	6	263224
274.238	0.0	0	1	274238
305.239	0.0	3	7	305239
316.238	0.0	0	1	316238
347.271	0.0	4	8	347271
408.275	0.0	0	1	408275
422.488	0.0	5	9	422488
428.487	0.0	0	1	428487
428.501	0.0	6	10	428501
434.487	0.0	0	1	434487
434.503	0.0	5	9	434503
440.488	0.0	0	1	440488
440.506	0.0	6	10	440506
446.487	0.0	0	1	446487
446.493	0.0	5	9	446493
452.487	0.0	0	1	452487
452.496	0.0	6	10	452496
458.488	0.0	0	1	458488
458.499	0.0	5	9	458499
464.488	0.0	0	1	464488
464.502	0.0	6	10	464502
470.489	0.0	0	1	470489
470.505	0.0	5	9	470505
476.487	0.0	0	1	476487
476.492	0.0	6	10	476492
479.489	0.0	0	1	479489
482.488	0.0	7	11	482488
488.488	0.0	0	1	488488
488.497	0.0	8	12	488497
494.487	0.0	0	1	494487
494.5	0.0	7	11	494500
500.487	0.0	0	1	500487
500.503	0.0	8	12	500503
506.487	0.0	0	1	506487
506.506	0.0	7	11	506506
512.488	0.0	0	1	512488
512.493	0.0	8	12	512493
518.489	0.0	0	1	518489
518.495	0.0	7	11	518495
524.488	0.0	0	1	524488
524.499	0.0	8	12	524499
530.488	0.0	0	1	530488
530.502	0.0	7	11	530502
536.488	0.0	0	1	536488
536.504	0.0	8	12	536504
539.487	0.0	0	1	539487
552.893	0.0	9	13	552893
554.893	0.0	0	1	554893
554.912	0.0	9	13	554912
556.893	0.0	0	1	556893
556.913	0.0	9	13	556913
558.893	0.0	0	1	558893
558.898	0.0	9	13	558898
560.892	0.0	0	1	560892
560.899	0.0	9	13	560899
562.893	0.0	0	1	562893
562.9	0.0	9	13	562900
564.893	0.0	0	1	564893
564.901	0.0	9	13	564901
566.893	0.0	0	1	566893
566.902	0.0	9	13	566902
568.892	0.0	0	1	568892
568.902	0.0	9	13	568902
570.894	0.0	0	1	570894
570.904	0.0	9	13	570904
572.893	0.0	0	1	572893
588.893	0.0	9	13	588893
590.894	0.0	0	1	590894
590.913	0.0	9	13	590913
