onset	duration	trial_type	value	sample
7.733	0.0	1	2	7733
127.727	0.0	0	1	127727
133.257	0.0	1	2	133257
253.271	0.0	0	1	253271
263.568	0.0	2	6	263568
274.568	0.0	0	1	274568
305.567	0.0	3	7	305567
316.567	0.0	0	1	316567
347.569	0.0	4	8	347569
408.605	0.0	0	1	408605
420.586	0.0	5	9	420586
426.593	0.0	0	1	426593
426.597	0.0	6	10	426597
432.583	0.0	0	1	432583
432.6	0.0	5	9	432600
438.584	0.0	0	1	438584
438.602	0.0	6	10	438602
444.589	0.0	0	1	444589
444.605	0.0	5	9	444605
450.587	0.0	0	1	450587
450.592	0.0	6	10	450592
456.587	0.0	0	1	456587
456.595	0.0	5	9	456595
462.583	0.0	0	1	462583
462.598	0.0	6	10	462598
468.583	0.0	0	1	468583
468.601	0.0	5	9	468601
474.584	0.0	0	1	474584
474.604	0.0	6	10	474604
477.588	0.0	0	1	477588
480.599	0.0	7	11	480599
486.599	0.0	0	1	486599
486.611	0.0	8	12	486611
492.599	0.0	0	1	492599
492.614	0.0	7	11	492614
498.601	0.0	0	1	498601
498.617	0.0	8	12	498617
504.598	0.0	0	1	504598
504.603	0.0	7	11	504603
510.613	0.0	0	1	510613
510.622	0.0	8	12	510622
516.597	0.0	0	1	516597
516.608	0.0	7	11	516608
522.604	0.0	0	1	522604
522.611	0.0	8	12	522611
528.6	0.0	0	1	528600
528.614	0.0	7	11	528614
534.6	0.0	0	1	534600
534.617	0.0	8	12	534617
537.612	0.0	0	1	537612
552.333	0.0	9	13	552333
554.334	0.0	0	1	554334
554.338	0.0	9	13	554338
556.337	0.0	0	1	556337
556.355	0.0	9	13	556355
558.334	0.0	0	1	558334
558.34	0.0	9	13	558340
560.334	0.0	0	1	560334
560.341	0.0	9	13	560341
562.335	0.0	0	1	562335
562.342	0.0	9	13	562342
564.335	0.0	0	1	564335
564.343	0.0	9	13	564343
566.343	0.0	0	1	566343
566.36	0.0	9	13	566360
568.333	0.0	0	1	568333
568.345	0.0	9	13	568345
570.338	0.0	0	1	570338
570.346	0.0	9	13	570346
572.333	0.0	0	1	572333
588.35	0.0	9	13	588350
590.348	0.0	0	1	590348
590.356	0.0	9	13	590356
592.358	0.0	0	1	592358
592.373	0.0	9	13	592373
594.348	0.0	0	1	594348
594.357	0.0	9	13	594357
596.35	0.0	0	1	596350
596.358	0.0	9	13	596358
598.353	0.0	0	1	598353
598.359	0.0	9	13	598359
600.348	0.0	0	1	600348
600.36	0.0	9	13	600360
602.347	0.0	0	1	602347
602.361	0.0	9	13	602361
604.347	0.0	0	1	604347
604.362	0.0	9	13	604362
606.358	0.0	0	1	606358
606.363	0.0	9	13	606363
608.346	0.0	0	1	608346
624.363	0.0	9	13	624363
626.362	0.0	0	1	626362
626.372	0.0	9	13	626372
628.363	0.0	0	1	628363
628.374	0.0	9	13	628374
630.362	0.0	0	1	630362
630.374	0.0	9	13	630374
632.362	0.0	0	1	632362
632.375	0.0	9	13	632375
634.362	0.0	0	1	634362
634.376	0.0	9	13	634376
636.364	0.0	0	1	636364
636.377	0.0	9	13	636377
638.364	0.0	0	1	638364
638.378	0.0	9	13	638378
640.362	0.0	0	1	640362
640.38	0.0	9	13	640380
642.363	0.0	0	1	642363
642.38	0.0	9	13	642380
644.362	0.0	0	1	644362
659.692	0.0	10	3	659692
671.69	0.0	0	1	671690
692.717	0.0	10	3	692717
704.725	0.0	0	1	704725
730.724	0.0	11	4	730724
735.737	0.0	0	1	735737
735.754	0.0	11	4	735754
740.726	0.0	0	1	740726
740.733	0.0	11	4	740733
745.723	0.0	0	1	745723
745.727	0.0	11	4	745727
750.735	0.0	0	1	750735
750.752	0.0	11	4	750752
755.727	0.0	0	1	755727
771.877	0.0	12	5	771877
772.889	0.0	0	1	772889
772.907	0.0	12	5	772907
773.884	0.0	0	1	773884
773.9	0.0	12	5	773900
774.889	0.0	0	1	774889
774.908	0.0	12	5	774908
775.886	0.0	0	1	775886
775.901	0.0	12	5	775901
776.892	0.0	0	1	776892
801.91	0.0	12	5	801910
802.915	0.0	0	1	802915
802.922	0.0	12	5	802922
803.914	0.0	0	1	803914
803.93	0.0	12	5	803930
804.913	0.0	0	1	804913
804.923	0.0	12	5	804923
805.915	0.0	0	1	805915
805.931	0.0	12	5	805931
806.91	0.0	0	1	806910
825.101	0.0	5	9	825101
831.097	0.0	0	1	831097
831.112	0.0	6	10	831112
837.097	0.0	0	1	837097
837.115	0.0	5	9	837115
843.099	0.0	0	1	843099
843.117	0.0	6	10	843117
849.098	0.0	0	1	849098
849.105	0.0	5	9	849105
855.098	0.0	0	1	855098
855.107	0.0	6	10	855107
861.098	0.0	0	1	861098
861.11	0.0	5	9	861110
867.101	0.0	0	1	867101
867.113	0.0	6	10	867113
873.095	0.0	0	1	873095
873.101	0.0	5	9	873101
879.096	0.0	0	1	879096
879.103	0.0	6	10	879103
882.098	0.0	0	1	882098
885.113	0.0	7	11	885113
891.112	0.0	0	1	891112
891.125	0.0	8	12	891125
897.113	0.0	0	1	897113
897.128	0.0	7	11	897128
903.111	0.0	0	1	903111
903.13	0.0	8	12	903130
909.11	0.0	0	1	909110
909.117	0.0	7	11	909117
915.11	0.0	0	1	915110
915.12	0.0	8	12	915120
921.111	0.0	0	1	921111
921.123	0.0	7	11	921123
927.111	0.0	0	1	927111
927.125	0.0	8	12	927125
933.111	0.0	0	1	933111
933.129	0.0	7	11	933129
939.111	0.0	0	1	939111
939.115	0.0	8	12	939115
942.111	0.0	0	1	942111
959.236	0.0	12	5	959236
960.242	0.0	0	1	960242
960.245	0.0	12	5	960245
961.242	0.0	0	1	961242
961.254	0.0	12	5	961254
962.241	0.0	0	1	962241
962.246	0.0	12	5	962246
963.243	0.0	0	1	963243
963.255	0.0	12	5	963255
964.236	0.0	0	1	964236
989.255	0.0	12	5	989255
990.256	0.0	0	1	990256
990.276	0.0	12	5	990276
991.263	0.0	0	1	991263
991.268	0.0	12	5	991268
992.256	0.0	0	1	992256
992.261	0.0	12	5	992261
993.266	0.0	0	1	993266
993.285	0.0	12	5	993285
994.25	0.0	0	1	994250
1007.251	0.0	9	13	1007251
1009.252	0.0	0	1	1009252
1009.261	0.0	9	13	1009261
1011.252	0.0	0	1	1011252
1011.262	0.0	9	13	1011262
1013.253	0.0	0	1	1013253
1013.263	0.0	9	13	1013263
1015.252	0.0	0	1	1015252
1015.264	0.0	9	13	1015264
1017.255	0.0	0	1	1017255
1017.265	0.0	9	13	1017265
1019.251	0.0	0	1	1019251
1019.266	0.0	9	13	1019266
1021.251	0.0	0	1	1021251
1021.267	0.0	9	13	1021267
1023.252	0.0	0	1	1023252
1023.268	0.0	9	13	1023268
1025.253	0.0	0	1	1025253
1025.269	0.0	9	13	1025269
1027.256	0.0	0	1	1027256
1043.268	0.0	9	13	1043268
1045.268	0.0	0	1	1045268
1045.278	0.0	9	13	1045278
1047.267	0.0	0	1	1047267
1047.279	0.0	9	13	1047279
1049.267	0.0	0	1	1049267
1049.28	0.0	9	13	1049280
1051.266	0.0	0	1	1051266
1051.28	0.0	9	13	1051280
1053.266	0.0	0	1	1053266
1053.281	0.0	9	13	1053281
1055.267	0.0	0	1	1055267
1055.282	0.0	9	13	1055282
1057.267	0.0	0	1	1057267
1057.283	0.0	9	13	1057283
1059.266	0.0	0	1	1059266
1059.284	0.0	9	13	1059284
1061.267	0.0	0	1	1061267
1061.285	0.0	9	13	1061285
1063.266	0.0	0	1	1063266
1079.267	0.0	9	13	1079267
1081.266	0.0	0	1	1081266
1081.279	0.0	9	13	1081279
1083.265	0.0	0	1	1083265
1083.28	0.0	9	13	1083280
1085.266	0.0	0	1	1085266
1085.281	0.0	9	13	1085281
1087.266	0.0	0	1	1087266
1087.282	0.0	9	13	1087282
1089.266	0.0	0	1	1089266
1089.283	0.0	9	13	1089283
1091.267	0.0	0	1	1091267
1091.284	0.0	9	13	1091284
1093.266	0.0	0	1	1093266
1093.285	0.0	9	13	1093285
1095.266	0.0	0	1	1095266
1095.286	0.0	9	13	1095286
1097.266	0.0	0	1	1097266
1097.271	0.0	9	13	1097271
1099.267	0.0	0	1	1099267
1114.018	0.0	12	5	1114018
1115.025	0.0	0	1	1115025
1115.04	0.0	12	5	1115040
1116.022	0.0	0	1	1116022
1116.032	0.0	12	5	1116032
1117.022	0.0	0	1	1117022
1117.041	0.0	12	5	1117041
1118.022	0.0	0	1	1118022
1118.033	0.0	12	5	1118033
1119.016	0.0	0	1	1119016
1144.033	0.0	12	5	1144033
1145.049	0.0	0	1	1145049
1145.054	0.0	12	5	1145054
1146.044	0.0	0	1	1146044
1146.063	0.0	12	5	1146063
1147.052	0.0	0	1	1147052
1147.056	0.0	12	5	1147056
1148.041	0.0	0	1	1148041
1148.048	0.0	12	5	1148048
1149.033	0.0	0	1	1149033
