onset	duration	trial_type	value	sample
843.955	0.0	0	1	843955
843.974	0.0	6	10	843974
849.956	0.0	0	1	849956
849.961	0.0	5	9	849961
855.956	0.0	0	1	855956
855.964	0.0	6	10	855964
861.955	0.0	0	1	861955
861.967	0.0	5	9	861967
867.954	0.0	0	1	867954
867.969	0.0	6	10	867969
873.954	0.0	0	1	873954
873.972	0.0	5	9	873972
879.954	0.0	0	1	879954
879.959	0.0	6	10	879959
885.956	0.0	0	1	885956
885.963	0.0	5	9	885963
891.956	0.0	0	1	891956
891.965	0.0	6	10	891965
894.955	0.0	0	1	894955
897.971	0.0	7	11	897971
903.973	0.0	0	1	903973
903.987	0.0	8	12	903987
909.983	0.0	0	1	909983
909.989	0.0	7	11	909989
915.971	0.0	0	1	915971
915.976	0.0	8	12	915976
921.975	0.0	0	1	921975
921.994	0.0	7	11	921994
927.971	0.0	0	1	927971
927.981	0.0	8	12	927981
933.97	0.0	0	1	933970
933.984	0.0	7	11	933984
939.977	0.0	0	1	939977
939.987	0.0	8	12	939987
945.971	0.0	0	1	945971
945.99	0.0	7	11	945990
951.971	0.0	0	1	951971
951.976	0.0	8	12	951976
954.972	0.0	0	1	954972
968.659	0.0	12	5	968659
969.662	0.0	0	1	969662
969.68	0.0	12	5	969680
970.664	0.0	0	1	970664
970.673	0.0	12	5	970673
971.663	0.0	0	1	971663
971.681	0.0	12	5	971681
972.662	0.0	0	1	972662
972.674	0.0	12	5	972674
973.67	0.0	0	1	973670
998.691	0.0	12	5	998691
999.695	0.0	0	1	999695
999.711	0.0	12	5	999711
1000.695	0.0	0	1	1000695
1000.703	0.0	12	5	1000703
1001.695	0.0	0	1	1001695
1001.712	0.0	12	5	1001712
1002.698	0.0	0	1	1002698
1002.704	0.0	12	5	1002704
1003.689	0.0	0	1	1003689
1019.487	0.0	9	13	1019487
1021.486	0.0	0	1	1021486
1021.497	0.0	9	13	1021497
1023.489	0.0	0	1	1023489
1023.498	0.0	9	13	1023498
1025.495	0.0	0	1	1025495
1025.515	0.0	9	13	1025515
1027.486	0.0	0	1	1027486
1027.5	0.0	9	13	1027500
1029.484	0.0	0	1	1029484
1029.501	0.0	9	13	1029501
1031.485	0.0	0	1	1031485
1031.502	0.0	9	13	1031502
1033.486	0.0	0	1	1033486
1033.502	0.0	9	13	1033502
1035.487	0.0	0	1	1035487
1035.503	0.0	9	13	1035503
1037.486	0.0	0	1	1037486
1037.504	0.0	9	13	1037504
1039.487	0.0	0	1	1039487
1055.5	0.0	9	13	1055500
1057.5	0.0	0	1	1057500
1057.514	0.0	9	13	1057514
1059.501	0.0	0	1	1059501
1059.515	0.0	9	13	1059515
1061.502	0.0	0	1	1061502
1061.516	0.0	9	13	1061516
1063.501	0.0	0	1	1063501
1063.517	0.0	9	13	1063517
1065.502	0.0	0	1	1065502
1065.518	0.0	9	13	1065518
1067.501	0.0	0	1	1067501
1067.519	0.0	9	13	1067519
1069.502	0.0	0	1	1069502
1069.52	0.0	9	13	1069520
1071.5	0.0	0	1	1071500
1071.505	0.0	9	13	1071505
1073.501	0.0	0	1	1073501
1073.504	0.0	9	13	1073504
1075.5	0.0	0	1	1075500
1091.499	0.0	9	13	1091499
1093.499	0.0	0	1	1093499
1093.514	0.0	9	13	1093514
1095.499	0.0	0	1	1095499
1095.515	0.0	9	13	1095515
1097.499	0.0	0	1	1097499
1097.516	0.0	9	13	1097516
1099.5	0.0	0	1	1099500
1099.517	0.0	9	13	1099517
1101.5	0.0	0	1	1101500
1101.518	0.0	9	13	1101518
1103.501	0.0	0	1	1103501
1103.519	0.0	9	13	1103519
1105.5	0.0	0	1	1105500
1105.504	0.0	9	13	1105504
1107.499	0.0	0	1	1107499
1107.505	0.0	9	13	1107505
1109.5	0.0	0	1	1109500
1109.506	0.0	9	13	1109506
1111.501	0.0	0	1	1111501
1166.453	0.0	12	5	1166453
1167.458	0.0	0	1	1167458
1167.469	0.0	12	5	1167469
1168.458	0.0	0	1	1168458
1168.461	0.0	12	5	1168461
1169.458	0.0	0	1	1169458
1169.47	0.0	12	5	1169470
1170.458	0.0	0	1	1170458
1170.463	0.0	12	5	1170463
1171.453	0.0	0	1	1171453
1196.47	0.0	12	5	1196470
1197.476	0.0	0	1	1197476
1197.483	0.0	12	5	1197483
1198.477	0.0	0	1	1198477
1198.491	0.0	12	5	1198491
1199.478	0.0	0	1	1199478
1199.484	0.0	12	5	1199484
1200.476	0.0	0	1	1200476
1200.493	0.0	12	5	1200493
1201.469	0.0	0	1	1201469
