onset	duration	trial_type	value	sample
612.0	0.0	9	13	612000
613.995	0.0	0	1	613995
614.001	0.0	9	13	614001
615.997	0.0	0	1	615997
616.002	0.0	9	13	616002
617.995	0.0	0	1	617995
618.003	0.0	9	13	618003
619.997	0.0	0	1	619997
620.004	0.0	9	13	620004
621.996	0.0	0	1	621996
637.996	0.0	9	13	637996
639.997	0.0	0	1	639997
640.015	0.0	9	13	640015
641.997	0.0	0	1	641997
642.016	0.0	9	13	642016
643.997	0.0	0	1	643997
644.016	0.0	9	13	644016
645.997	0.0	0	1	645997
646.002	0.0	9	13	646002
647.997	0.0	0	1	647997
648.002	0.0	9	13	648002
649.998	0.0	0	1	649998
650.003	0.0	9	13	650003
651.997	0.0	0	1	651997
652.004	0.0	9	13	652004
653.997	0.0	0	1	653997
654.005	0.0	9	13	654005
655.997	0.0	0	1	655997
656.006	0.0	9	13	656006
657.997	0.0	0	1	657997
686.153	0.0	10	3	686153
698.152	0.0	0	1	698152
719.179	0.0	10	3	719179
731.183	0.0	0	1	731183
757.184	0.0	11	4	757184
762.182	0.0	0	1	762182
762.199	0.0	11	4	762199
767.186	0.0	0	1	767186
767.193	0.0	11	4	767193
772.192	0.0	0	1	772192
772.204	0.0	11	4	772204
777.188	0.0	0	1	777188
777.198	0.0	11	4	777198
782.183	0.0	0	1	782183
795.37	0.0	12	5	795370
796.375	0.0	0	1	796375
796.392	0.0	12	5	796392
797.377	0.0	0	1	797377
797.385	0.0	12	5	797385
798.376	0.0	0	1	798376
798.393	0.0	12	5	798393
799.375	0.0	0	1	799375
799.386	0.0	12	5	799386
800.371	0.0	0	1	800371
825.386	0.0	12	5	825386
826.397	0.0	0	1	826397
826.407	0.0	12	5	826407
827.393	0.0	0	1	827393
827.399	0.0	12	5	827399
828.407	0.0	0	1	828407
828.424	0.0	12	5	828424
829.407	0.0	0	1	829407
829.416	0.0	12	5	829416
830.401	0.0	0	1	830401
848.667	0.0	5	9	848667
854.666	0.0	0	1	854666
854.675	0.0	6	10	854675
860.668	0.0	0	1	860668
860.678	0.0	5	9	860678
866.669	0.0	0	1	866669
866.681	0.0	6	10	866681
872.669	0.0	0	1	872669
872.684	0.0	5	9	872684
878.671	0.0	0	1	878671
878.687	0.0	6	10	878687
884.667	0.0	0	1	884667
884.673	0.0	5	9	884673
890.669	0.0	0	1	890669
890.677	0.0	6	10	890677
896.67	0.0	0	1	896670
896.679	0.0	5	9	896679
902.668	0.0	0	1	902668
902.682	0.0	6	10	902682
905.666	0.0	0	1	905666
908.667	0.0	7	11	908667
914.667	0.0	0	1	914667
914.687	0.0	8	12	914687
920.671	0.0	0	1	920671
920.69	0.0	7	11	920690
926.667	0.0	0	1	926667
926.676	0.0	8	12	926676
932.666	0.0	0	1	932666
932.679	0.0	7	11	932679
938.669	0.0	0	1	938669
938.683	0.0	8	12	938683
944.666	0.0	0	1	944666
944.685	0.0	7	11	944685
950.667	0.0	0	1	950667
950.672	0.0	8	12	950672
956.668	0.0	0	1	956668
956.676	0.0	7	11	956676
962.671	0.0	0	1	962671
962.679	0.0	8	12	962679
965.667	0.0	0	1	965667
978.045	0.0	12	5	978045
979.054	0.0	0	1	979054
979.069	0.0	12	5	979069
980.056	0.0	0	1	980056
980.062	0.0	12	5	980062
981.052	0.0	0	1	981052
981.07	0.0	12	5	981070
982.046	0.0	0	1	982046
982.063	0.0	12	5	982063
983.041	0.0	0	1	983041
1008.056	0.0	12	5	1008056
1009.066	0.0	0	1	1009066
1009.084	0.0	12	5	1009084
1010.071	0.0	0	1	1010071
1010.076	0.0	12	5	1010076
1011.071	0.0	0	1	1011071
1011.085	0.0	12	5	1011085
1012.062	0.0	0	1	1012062
1012.077	0.0	12	5	1012077
1013.061	0.0	0	1	1013061
1027.386	0.0	9	13	1027386
1029.386	0.0	0	1	1029386
1029.397	0.0	9	13	1029397
1031.385	0.0	0	1	1031385
1031.398	0.0	9	13	1031398
1033.388	0.0	0	1	1033388
1033.399	0.0	9	13	1033399
1035.384	0.0	0	1	1035384
1035.4	0.0	9	13	1035400
1037.384	0.0	0	1	1037384
1037.401	0.0	9	13	1037401
1039.393	0.0	0	1	1039393
1039.402	0.0	9	13	1039402
1041.385	0.0	0	1	1041385
1041.403	0.0	9	13	1041403
1043.384	0.0	0	1	1043384
1043.388	0.0	9	13	1043388
1045.394	0.0	0	1	1045394
1045.405	0.0	9	13	1045405
1047.388	0.0	0	1	1047388
1063.399	0.0	9	13	1063399
1065.399	0.0	0	1	1065399
1065.414	0.0	9	13	1065414
1067.4	0.0	0	1	1067400
1067.415	0.0	9	13	1067415
1069.398	0.0	0	1	1069398
1069.416	0.0	9	13	1069416
1071.4	0.0	0	1	1071400
1071.417	0.0	9	13	1071417
1073.399	0.0	0	1	1073399
1073.418	0.0	9	13	1073418
1075.4	0.0	0	1	1075400
1075.418	0.0	9	13	1075418
1077.398	0.0	0	1	1077398
1077.403	0.0	9	13	1077403
1079.399	0.0	0	1	1079399
1079.404	0.0	9	13	1079404
1081.399	0.0	0	1	1081399
1081.405	0.0	9	13	1081405
1083.4	0.0	0	1	1083400
1099.399	0.0	9	13	1099399
1101.398	0.0	0	1	1101398
1101.415	0.0	9	13	1101415
1103.398	0.0	0	1	1103398
1103.416	0.0	9	13	1103416
1105.399	0.0	0	1	1105399
1105.417	0.0	9	13	1105417
1107.4	0.0	0	1	1107400
1107.418	0.0	9	13	1107418
1109.399	0.0	0	1	1109399
1109.403	0.0	9	13	1109403
1111.4	0.0	0	1	1111400
1111.404	0.0	9	13	1111404
1113.399	0.0	0	1	1113399
1113.405	0.0	9	13	1113405
1115.399	0.0	0	1	1115399
1115.406	0.0	9	13	1115406
1117.401	0.0	0	1	1117401
1117.408	0.0	9	13	1117408
1119.399	0.0	0	1	1119399
1133.775	0.0	12	5	1133775
1134.78	0.0	0	1	1134780
1134.792	0.0	12	5	1134792
1135.781	0.0	0	1	1135781
1135.784	0.0	12	5	1135784
1136.781	0.0	0	1	1136781
1136.793	0.0	12	5	1136793
1137.778	0.0	0	1	1137778
1137.784	0.0	12	5	1137784
1138.775	0.0	0	1	1138775
1163.816	0.0	12	5	1163816
1164.819	0.0	0	1	1164819
1164.837	0.0	12	5	1164837
1165.81	0.0	0	1	1165810
1165.83	0.0	12	5	1165830
1166.81	0.0	0	1	1166810
1166.822	0.0	12	5	1166822
1167.813	0.0	0	1	1167813
1167.831	0.0	12	5	1167831
1168.81	0.0	0	1	1168810
