onset	duration	trial_type	value	sample
6.563	0.0	1	2	6563
126.57	0.0	0	1	126570
130.082	0.0	1	2	130082
250.089	0.0	0	1	250089
255.881	0.0	2	6	255881
266.881	0.0	0	1	266881
297.882	0.0	3	7	297882
308.9	0.0	0	1	308900
339.924	0.0	4	8	339924
400.932	0.0	0	1	400932
413.241	0.0	5	9	413241
419.256	0.0	0	1	419256
419.268	0.0	6	10	419268
425.255	0.0	0	1	425255
425.271	0.0	5	9	425271
431.255	0.0	0	1	431255
431.274	0.0	6	10	431274
437.256	0.0	0	1	437256
437.261	0.0	5	9	437261
443.255	0.0	0	1	443255
443.264	0.0	6	10	443264
449.255	0.0	0	1	449255
449.266	0.0	5	9	449266
455.255	0.0	0	1	455255
455.269	0.0	6	10	455269
461.255	0.0	0	1	461255
461.271	0.0	5	9	461271
467.254	0.0	0	1	467254
467.258	0.0	6	10	467258
470.255	0.0	0	1	470255
473.254	0.0	7	11	473254
479.255	0.0	0	1	479255
479.264	0.0	8	12	479264
485.254	0.0	0	1	485254
485.267	0.0	7	11	485267
491.255	0.0	0	1	491255
491.27	0.0	8	12	491270
497.254	0.0	0	1	497254
497.272	0.0	7	11	497272
503.256	0.0	0	1	503256
503.259	0.0	8	12	503259
509.254	0.0	0	1	509254
509.262	0.0	7	11	509262
515.255	0.0	0	1	515255
515.265	0.0	8	12	515265
521.257	0.0	0	1	521257
521.269	0.0	7	11	521269
527.257	0.0	0	1	527257
527.272	0.0	8	12	527272
530.256	0.0	0	1	530256
542.073	0.0	9	13	542073
544.069	0.0	0	1	544069
544.078	0.0	9	13	544078
546.07	0.0	0	1	546070
546.079	0.0	9	13	546079
548.07	0.0	0	1	548070
548.081	0.0	9	13	548081
550.07	0.0	0	1	550070
550.082	0.0	9	13	550082
552.072	0.0	0	1	552072
552.082	0.0	9	13	552082
554.069	0.0	0	1	554069
554.083	0.0	9	13	554083
556.071	0.0	0	1	556071
556.084	0.0	9	13	556084
558.069	0.0	0	1	558069
558.085	0.0	9	13	558085
560.07	0.0	0	1	560070
560.086	0.0	9	13	560086
562.068	0.0	0	1	562068
578.068	0.0	9	13	578068
580.069	0.0	0	1	580069
580.08	0.0	9	13	580080
582.069	0.0	0	1	582069
582.081	0.0	9	13	582081
584.073	0.0	0	1	584073
584.082	0.0	9	13	584082
586.069	0.0	0	1	586069
586.083	0.0	9	13	586083
588.069	0.0	0	1	588069
588.084	0.0	9	13	588084
590.068	0.0	0	1	590068
590.085	0.0	9	13	590085
592.069	0.0	0	1	592069
592.086	0.0	9	13	592086
594.069	0.0	0	1	594069
594.086	0.0	9	13	594086
596.069	0.0	0	1	596069
596.088	0.0	9	13	596088
598.072	0.0	0	1	598072
614.098	0.0	9	13	614098
616.098	0.0	0	1	616098
616.112	0.0	9	13	616112
618.097	0.0	0	1	618097
618.113	0.0	9	13	618113
620.097	0.0	0	1	620097
620.114	0.0	9	13	620114
622.097	0.0	0	1	622097
622.115	0.0	9	13	622115
624.097	0.0	0	1	624097
624.116	0.0	9	13	624116
626.098	0.0	0	1	626098
626.117	0.0	9	13	626117
628.097	0.0	0	1	628097
628.102	0.0	9	13	628102
630.098	0.0	0	1	630098
630.103	0.0	9	13	630103
632.097	0.0	0	1	632097
632.104	0.0	9	13	632104
634.097	0.0	0	1	634097
640.754	0.0	10	3	640754
652.754	0.0	0	1	652754
673.77	0.0	10	3	673770
685.79	0.0	0	1	685790
711.788	0.0	11	4	711788
716.791	0.0	0	1	716791
716.8	0.0	11	4	716800
721.789	0.0	0	1	721789
721.795	0.0	11	4	721795
726.796	0.0	0	1	726796
726.805	0.0	11	4	726805
731.79	0.0	0	1	731790
731.8	0.0	11	4	731800
736.787	0.0	0	1	736787
747.915	0.0	12	5	747915
748.919	0.0	0	1	748919
748.927	0.0	12	5	748927
749.927	0.0	0	1	749927
749.935	0.0	12	5	749935
750.92	0.0	0	1	750920
750.928	0.0	12	5	750928
751.919	0.0	0	1	751919
751.936	0.0	12	5	751936
752.917	0.0	0	1	752917
777.925	0.0	12	5	777925
778.931	0.0	0	1	778931
778.941	0.0	12	5	778941
779.93	0.0	0	1	779930
779.949	0.0	12	5	779949
780.931	0.0	0	1	780931
780.942	0.0	12	5	780942
781.931	0.0	0	1	781931
781.95	0.0	12	5	781950
782.924	0.0	0	1	782924
796.598	0.0	5	9	796598
802.598	0.0	0	1	802598
802.617	0.0	6	10	802617
808.598	0.0	0	1	808598
808.604	0.0	5	9	808604
814.597	0.0	0	1	814597
814.606	0.0	6	10	814606
820.597	0.0	0	1	820597
820.609	0.0	5	9	820609
826.598	0.0	0	1	826598
826.612	0.0	6	10	826612
832.597	0.0	0	1	832597
832.615	0.0	5	9	832615
838.597	0.0	0	1	838597
838.602	0.0	6	10	838602
844.597	0.0	0	1	844597
844.605	0.0	5	9	844605
