onset	duration	trial_type	value	sample
5.733	0.0	1	2	5733
125.735	0.0	0	1	125735
130.504	0.0	1	2	130504
250.521	0.0	0	1	250521
256.775	0.0	2	6	256775
267.787	0.0	0	1	267787
298.798	0.0	3	7	298798
309.799	0.0	0	1	309799
340.797	0.0	4	8	340797
401.803	0.0	0	1	401803
411.72	0.0	5	9	411720
417.719	0.0	0	1	417719
417.728	0.0	6	10	417728
423.719	0.0	0	1	423719
423.731	0.0	5	9	423731
429.72	0.0	0	1	429720
429.735	0.0	6	10	429735
435.731	0.0	0	1	435731
435.739	0.0	5	9	435739
441.72	0.0	0	1	441720
441.725	0.0	6	10	441725
447.725	0.0	0	1	447725
447.728	0.0	5	9	447728
453.72	0.0	0	1	453720
453.731	0.0	6	10	453731
459.72	0.0	0	1	459720
459.734	0.0	5	9	459734
465.72	0.0	0	1	465720
465.737	0.0	6	10	465737
468.724	0.0	0	1	468724
471.72	0.0	7	11	471720
477.721	0.0	0	1	477721
477.727	0.0	8	12	477727
483.72	0.0	0	1	483720
483.73	0.0	7	11	483730
489.723	0.0	0	1	489723
489.732	0.0	8	12	489732
495.719	0.0	0	1	495719
495.735	0.0	7	11	495735
501.72	0.0	0	1	501720
501.738	0.0	8	12	501738
507.72	0.0	0	1	507720
507.725	0.0	7	11	507725
513.73	0.0	0	1	513730
513.744	0.0	8	12	513744
519.72	0.0	0	1	519720
519.731	0.0	7	11	519731
525.719	0.0	0	1	525719
525.734	0.0	8	12	525734
528.719	0.0	0	1	528719
539.969	0.0	9	13	539969
541.969	0.0	0	1	541969
541.982	0.0	9	13	541982
543.973	0.0	0	1	543973
543.983	0.0	9	13	543983
545.969	0.0	0	1	545969
545.984	0.0	9	13	545984
547.97	0.0	0	1	547970
547.985	0.0	9	13	547985
549.968	0.0	0	1	549968
549.986	0.0	9	13	549986
551.969	0.0	0	1	551969
551.987	0.0	9	13	551987
553.97	0.0	0	1	553970
553.988	0.0	9	13	553988
555.979	0.0	0	1	555979
555.989	0.0	9	13	555989
557.971	0.0	0	1	557971
557.989	0.0	9	13	557989
559.968	0.0	0	1	559968
575.969	0.0	9	13	575969
577.97	0.0	0	1	577970
577.984	0.0	9	13	577984
579.969	0.0	0	1	579969
579.985	0.0	9	13	579985
