onset	duration	trial_type	value	sample
6.514	0.0	1	2	6514
126.515	0.0	0	1	126515
134.211	0.0	1	2	134211
254.215	0.0	0	1	254215
261.592	0.0	2	6	261592
272.608	0.0	0	1	272608
303.622	0.0	3	7	303622
314.621	0.0	0	1	314621
345.646	0.0	4	8	345646
406.657	0.0	0	1	406657
420.169	0.0	5	9	420169
426.169	0.0	0	1	426169
426.182	0.0	6	10	426182
432.168	0.0	0	1	432168
432.185	0.0	5	9	432185
438.168	0.0	0	1	438168
438.172	0.0	6	10	438172
452.78	0.0	5	9	452780
458.787	0.0	0	1	458787
458.806	0.0	6	10	458806
464.78	0.0	0	1	464780
464.792	0.0	5	9	464792
470.778	0.0	0	1	470778
470.795	0.0	6	10	470795
476.782	0.0	0	1	476782
476.797	0.0	5	9	476797
482.777	0.0	0	1	482777
482.784	0.0	6	10	482784
488.778	0.0	0	1	488778
488.787	0.0	5	9	488787
494.778	0.0	0	1	494778
494.79	0.0	6	10	494790
500.778	0.0	0	1	500778
500.793	0.0	5	9	500793
506.782	0.0	0	1	506782
506.796	0.0	6	10	506796
509.786	0.0	0	1	509786
512.792	0.0	7	11	512792
518.793	0.0	0	1	518793
518.801	0.0	8	12	518801
524.793	0.0	0	1	524793
524.804	0.0	7	11	524804
530.792	0.0	0	1	530792
530.808	0.0	8	12	530808
536.792	0.0	0	1	536792
536.809	0.0	7	11	536809
542.792	0.0	0	1	542792
542.812	0.0	8	12	542812
548.792	0.0	0	1	548792
548.799	0.0	7	11	548799
554.792	0.0	0	1	554792
554.802	0.0	8	12	554802
560.792	0.0	0	1	560792
560.804	0.0	7	11	560804
566.792	0.0	0	1	566792
566.808	0.0	8	12	566808
569.793	0.0	0	1	569793
583.562	0.0	9	13	583562
585.557	0.0	0	1	585557
585.569	0.0	9	13	585569
587.566	0.0	0	1	587566
587.57	0.0	9	13	587570
589.557	0.0	0	1	589557
589.571	0.0	9	13	589571
591.558	0.0	0	1	591558
591.572	0.0	9	13	591572
593.558	0.0	0	1	593558
593.573	0.0	9	13	593573
595.558	0.0	0	1	595558
595.574	0.0	9	13	595574
597.563	0.0	0	1	597563
597.575	0.0	9	13	597575
599.558	0.0	0	1	599558
599.576	0.0	9	13	599576
601.572	0.0	0	1	601572
601.576	0.0	9	13	601576
603.563	0.0	0	1	603563
619.572	0.0	9	13	619572
621.572	0.0	0	1	621572
621.585	0.0	9	13	621585
623.573	0.0	0	1	623573
623.586	0.0	9	13	623586
625.573	0.0	0	1	625573
625.587	0.0	9	13	625587
627.574	0.0	0	1	627574
627.588	0.0	9	13	627588
629.572	0.0	0	1	629572
629.589	0.0	9	13	629589
631.573	0.0	0	1	631573
